position,DM
minutes,390.0
passes_completed,0.5717948717948718
passes,0.6641025641025641
dribbles_completed,0.010256410256410256
dribbles,0.015384615384615385
passes_completed_short,0.19487179487179487
passes_short,0.21794871794871795
passes_completed_medium,0.30256410256410254
passes_medium,0.3333333333333333
passes_completed_long,0.06923076923076923
passes_long,0.1
passes_total_distance,11.24102564102564
passes_free_kicks,0.01282051282051282
through_balls,0.0
passes_pressure,0.1641025641025641
passes_switches,0.017948717948717947
crosses,0.002564102564102564
corner_kicks,0.002564102564102564
passes_intercepted,0.005128205128205128
passes_blocked,0.005128205128205128
dispossessed,0.007692307692307693
goals,0.0
assists,0.002564102564102564
pens_made,0.0
pens_att,0.0
shots_total,0.007692307692307693
shots_on_target,0.0
sca,0.02564102564102564
gca,0.002564102564102564
xg,0.0002564102564102564
crosses_into_penalty_area,0.002564102564102564
passes_into_final_third,0.05641025641025641
passes_into_penalty_area,0.010256410256410256
progressive_passes,0.07179487179487179
carry_progressive_distance,0.9717948717948718
assisted_shots,0.015384615384615385
fouled,0.005128205128205128
pens_won,0.0
tackles,0.002564102564102564
interceptions,0.007692307692307693
blocks,0.01282051282051282
tackles_won,0.002564102564102564
dribble_tackles,0.0
dribbles_vs,0.007692307692307693
pressures,0.17435897435897435
pressure_regains,0.03333333333333333
clearances,0.020512820512820513
errors,0.0
aerials_won,0.005128205128205128
aerials_lost,0.007692307692307693
ball_recoveries,0.11538461538461539
pens_conceded,0.0
fouls,0.017948717948717947
cards_yellow_red,0.005128205128205128
