position,CM
minutes,1195.0
passes_completed,0.6234309623430963
passes,0.7523012552301255
dribbles_completed,0.01506276150627615
dribbles,0.023430962343096235
passes_completed_short,0.24937238493723848
passes_short,0.29707112970711297
passes_completed_medium,0.28535564853556483
passes_medium,0.32301255230125525
passes_completed_long,0.07615062761506276
passes_long,0.11380753138075314
passes_total_distance,11.61673640167364
passes_free_kicks,0.016736401673640166
through_balls,0.0008368200836820083
passes_pressure,0.11464435146443515
passes_switches,0.021757322175732216
crosses,0.009205020920502092
corner_kicks,0.002510460251046025
passes_intercepted,0.013389121338912133
passes_blocked,0.011715481171548118
dispossessed,0.010878661087866108
goals,0.0016736401673640166
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.015899581589958158
shots_on_target,0.005857740585774059
sca,0.03430962343096234
gca,0.0016736401673640166
xg,0.0005857740585774059
crosses_into_penalty_area,0.00502092050209205
passes_into_final_third,0.06527196652719665
passes_into_penalty_area,0.015899581589958158
progressive_passes,0.0803347280334728
carry_progressive_distance,1.406694560669456
assisted_shots,0.016736401673640166
fouled,0.015899581589958158
pens_won,0.0
tackles,0.03430962343096234
interceptions,0.02510460251046025
blocks,0.02594142259414226
tackles_won,0.02510460251046025
dribble_tackles,0.007531380753138075
dribbles_vs,0.0301255230125523
pressures,0.200836820083682
pressure_regains,0.0502092050209205
clearances,0.014225941422594143
errors,0.0
aerials_won,0.01506276150627615
aerials_lost,0.011715481171548118
ball_recoveries,0.14811715481171547
pens_conceded,0.0
fouls,0.022594142259414227
cards_yellow_red,0.0
