position,CB
minutes,2775.0
passes_completed,0.3455855855855856
passes,0.41621621621621624
dribbles_completed,0.0007207207207207207
dribbles,0.0007207207207207207
passes_completed_short,0.09873873873873874
passes_short,0.10918918918918918
passes_completed_medium,0.169009009009009
passes_medium,0.18882882882882882
passes_completed_long,0.07387387387387387
passes_long,0.110990990990991
passes_total_distance,7.653693693693694
passes_free_kicks,0.02018018018018018
through_balls,0.0
passes_pressure,0.06954954954954955
passes_switches,0.010810810810810811
crosses,0.00036036036036036037
corner_kicks,0.0
passes_intercepted,0.0036036036036036037
passes_blocked,0.002162162162162162
dispossessed,0.00036036036036036037
goals,0.00036036036036036037
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005045045045045045
shots_on_target,0.0007207207207207207
sca,0.0046846846846846845
gca,0.0
xg,0.0006486486486486486
crosses_into_penalty_area,0.0
passes_into_final_third,0.012972972972972972
passes_into_penalty_area,0.0007207207207207207
progressive_passes,0.015495495495495495
carry_progressive_distance,1.032792792792793
assisted_shots,0.001081081081081081
fouled,0.005765765765765766
pens_won,0.0
tackles,0.015495495495495495
interceptions,0.003963963963963964
blocks,0.015495495495495495
tackles_won,0.011531531531531532
dribble_tackles,0.005405405405405406
dribbles_vs,0.0075675675675675675
pressures,0.09225225225225225
pressure_regains,0.036036036036036036
clearances,0.04972972972972973
errors,0.00036036036036036037
aerials_won,0.022702702702702703
aerials_lost,0.012252252252252252
ball_recoveries,0.09441441441441441
pens_conceded,0.0007207207207207207
fouls,0.011531531531531532
cards_yellow_red,0.00036036036036036037
