position,CB
minutes,6115.0
passes_completed,0.5008994276369583
passes,0.576778413736713
dribbles_completed,0.0008176614881439084
dribbles,0.0009811937857726902
passes_completed_short,0.12330335241210139
passes_short,0.13900245298446443
passes_completed_medium,0.276369582992641
passes_medium,0.29681112019623873
passes_completed_long,0.09811937857726902
passes_long,0.13262469337694194
passes_total_distance,11.219623875715454
passes_free_kicks,0.009811937857726901
through_balls,0.0
passes_pressure,0.07980376124284547
passes_switches,0.023875715453802127
crosses,0.0011447260834014717
corner_kicks,0.0
passes_intercepted,0.003924775143090761
passes_blocked,0.006704824202780049
dispossessed,0.0008176614881439084
goals,0.00032706459525756336
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003924775143090761
shots_on_target,0.0008176614881439084
sca,0.005887162714636141
gca,0.00016353229762878168
xg,0.0003434178250204416
crosses_into_penalty_area,0.0004905968928863451
passes_into_final_third,0.026001635322976287
passes_into_penalty_area,0.0013082583810302534
progressive_passes,0.028454619787408014
carry_progressive_distance,1.2323793949304989
assisted_shots,0.0017988552739165986
fouled,0.0024529844644317253
pens_won,0.0
tackles,0.015862632869991823
interceptions,0.012101390024529845
blocks,0.017988552739165987
tackles_won,0.0076860179885527395
dribble_tackles,0.004578904333605887
dribbles_vs,0.008013082583810302
pressures,0.09779231398201145
pressure_regains,0.03205233033524121
clearances,0.04578904333605887
errors,0.0006541291905151267
aerials_won,0.02109566639411284
aerials_lost,0.014717906786590351
ball_recoveries,0.10498773507767784
pens_conceded,0.0
fouls,0.008013082583810302
cards_yellow_red,0.0
