position,FW
passes_completed,0.15178188063546585
passes,0.2108200944611421
dribbles_completed,0.012881064834693002
dribbles,0.024474023185916703
passes_completed_short,0.09424645770717045
passes_short,0.1215113782739373
passes_completed_medium,0.043580936024044656
passes_medium,0.061185057964791754
passes_completed_long,0.009446114212108201
passes_long,0.015457277801631602
passes_total_distance,2.216616573636754
passes_free_kicks,0.00021468441391155003
through_balls,0.0019321597252039502
passes_pressure,0.056032632030914555
passes_switches,0.0038643194504079004
crosses,0.0060111635895234005
corner_kicks,0.0
passes_intercepted,0.0066552168312580505
passes_blocked,0.006869901245169601
dispossessed,0.01567196221554315
goals,0.0032202662086732504
assists,0.0019321597252039502
pens_made,0.0
pens_att,0.00021468441391155003
shots_total,0.02254186346071275
shots_on_target,0.009660798626019752
sca,0.019106912838127953
gca,0.0036496350364963502
xg,0.0035852297123228852
crosses_into_penalty_area,0.0
passes_into_final_third,0.010734220695577501
passes_into_penalty_area,0.0036496350364963502
progressive_passes,0.012237011592958352
carry_progressive_distance,0.7528982395878059
assisted_shots,0.0072992700729927005
fouled,0.013095749248604552
pens_won,0.00021468441391155003
tackles,0.006440532417346501
interceptions,0.0019321597252039502
blocks,0.008372692142550452
tackles_won,0.0036496350364963502
dribble_tackles,0.0006440532417346501
dribbles_vs,0.005152425933877201
pressures,0.17389437526835552
pressure_regains,0.042722198368398454
clearances,0.0034349506225848005
errors,0.0
aerials_won,0.020180334907685702
aerials_lost,0.026191498497209104
ball_recoveries,0.045513095749248604
pens_conceded,0.0
fouls,0.01610133104336625
cards_yellow_red,0.0
