position,CB
passes_completed,0.49315300084530855
passes,0.598647506339814
dribbles_completed,0.0020287404902789518
dribbles,0.0033812341504649195
passes_completed_short,0.14032121724429417
passes_short,0.158748943364328
passes_completed_medium,0.25359256128486896
passes_medium,0.28098055790363485
passes_completed_long,0.09433643279797126
passes_long,0.14877430262045646
passes_total_distance,10.714285714285714
passes_free_kicks,0.02028740490278952
through_balls,0.0008453085376162299
passes_pressure,0.08858833474218089
passes_switches,0.015215553677092139
crosses,0.0010143702451394759
corner_kicks,0.0
passes_intercepted,0.005409974640743872
passes_blocked,0.007100591715976331
dispossessed,0.003043110735418428
goals,0.000338123415046492
assists,0.000338123415046492
pens_made,0.0
pens_att,0.0
shots_total,0.004902789518174133
shots_on_target,0.0016906170752324597
sca,0.006086221470836856
gca,0.001183431952662722
xg,0.00043956043956043956
crosses_into_penalty_area,0.000338123415046492
passes_into_final_third,0.03431952662721893
passes_into_penalty_area,0.002366863905325444
progressive_passes,0.03398140321217244
carry_progressive_distance,1.5369399830938293
assisted_shots,0.00253592561284869
fouled,0.008114961961115807
pens_won,0.000169061707523246
tackles,0.017413355874894336
interceptions,0.009129332206255282
blocks,0.016229923922231614
tackles_won,0.012003381234150465
dribble_tackles,0.005748098055790364
dribbles_vs,0.015384615384615385
pressures,0.08081149619611158
pressure_regains,0.025866441251056634
clearances,0.04513947590870668
errors,0.0005071851225697379
aerials_won,0.01639898562975486
aerials_lost,0.012510566356720203
ball_recoveries,0.13338968723584108
pens_conceded,0.0005071851225697379
fouls,0.01301775147928994
cards_yellow_red,0.0
