position,FW
passes_completed,0.22211796246648793
passes,0.30831099195710454
dribbles_completed,0.012332439678284183
dribbles,0.02184986595174263
passes_completed_short,0.1225201072386059
passes_short,0.15308310991957105
passes_completed_medium,0.07064343163538873
passes_medium,0.09664879356568365
passes_completed_long,0.01943699731903485
passes_long,0.03163538873994638
passes_total_distance,3.4861930294906167
passes_free_kicks,0.0005361930294906167
through_balls,0.003619302949061662
passes_pressure,0.07399463806970509
passes_switches,0.005227882037533512
crosses,0.017560321715817694
corner_kicks,0.00026809651474530834
passes_intercepted,0.008981233243967829
passes_blocked,0.01742627345844504
dispossessed,0.023190348525469168
goals,0.005093833780160858
assists,0.002412868632707775
pens_made,0.0
pens_att,0.0
shots_total,0.02935656836461126
shots_on_target,0.014075067024128687
sca,0.030428954423592492
gca,0.005764075067024129
xg,0.004919571045576408
crosses_into_penalty_area,0.003619302949061662
passes_into_final_third,0.017024128686327078
passes_into_penalty_area,0.011126005361930294
progressive_passes,0.025871313672922253
carry_progressive_distance,0.8443699731903486
assisted_shots,0.014075067024128687
fouled,0.01742627345844504
pens_won,0.00040214477211796245
tackles,0.009785522788203754
interceptions,0.0022788203753351206
blocks,0.007372654155495978
tackles_won,0.006702412868632708
dribble_tackles,0.0030831099195710457
dribbles_vs,0.009919571045576408
pressures,0.20509383378016086
pressure_regains,0.06420911528150135
clearances,0.009517426273458446
errors,0.00026809651474530834
aerials_won,0.011126005361930294
aerials_lost,0.01997319034852547
ball_recoveries,0.052144772117962465
pens_conceded,0.00013404825737265417
fouls,0.0160857908847185
cards_yellow_red,0.0
