position,CB
minutes,3336.0
passes_completed,0.49460431654676257
passes,0.5794364508393285
dribbles_completed,0.0020983213429256594
dribbles,0.0020983213429256594
passes_completed_short,0.09052757793764989
passes_short,0.10161870503597123
passes_completed_medium,0.2622901678657074
passes_medium,0.2787769784172662
passes_completed_long,0.138189448441247
passes_long,0.19154676258992806
passes_total_distance,12.312350119904076
passes_free_kicks,0.013189448441247002
through_balls,0.00029976019184652276
passes_pressure,0.06474820143884892
passes_switches,0.02158273381294964
crosses,0.0005995203836930455
corner_kicks,0.00029976019184652276
passes_intercepted,0.006294964028776978
passes_blocked,0.005095923261390888
dispossessed,0.00029976019184652276
goals,0.0
assists,0.00029976019184652276
pens_made,0.0
pens_att,0.0
shots_total,0.0017985611510791368
shots_on_target,0.0
sca,0.005695443645083933
gca,0.0008992805755395684
xg,0.00011990407673860912
crosses_into_penalty_area,0.0
passes_into_final_third,0.0407673860911271
passes_into_penalty_area,0.001498800959232614
progressive_passes,0.03836930455635491
carry_progressive_distance,1.3198441247002397
assisted_shots,0.0020983213429256594
fouled,0.006594724220623501
pens_won,0.0
tackles,0.009892086330935251
interceptions,0.01408872901678657
blocks,0.018884892086330936
tackles_won,0.006294964028776978
dribble_tackles,0.004796163069544364
dribbles_vs,0.016486810551558755
pressures,0.0683453237410072
pressure_regains,0.026378896882494004
clearances,0.03567146282973621
errors,0.001199040767386091
aerials_won,0.009592326139088728
aerials_lost,0.01079136690647482
ball_recoveries,0.10401678657074341
pens_conceded,0.0
fouls,0.009592326139088728
cards_yellow_red,0.0
