position,DM
passes_completed,0.4812433011789925
passes,0.617363344051447
dribbles_completed,0.0053590568060021436
dribbles,0.0053590568060021436
passes_completed_short,0.20685959271168275
passes_short,0.24866023579849947
passes_completed_medium,0.20471596998928188
passes_medium,0.2572347266881029
passes_completed_long,0.06645230439442658
passes_long,0.09967845659163987
passes_total_distance,9.22508038585209
passes_free_kicks,0.021436227224008574
through_balls,0.0010718113612004287
passes_pressure,0.09967845659163987
passes_switches,0.01714898177920686
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.006430868167202572
passes_blocked,0.012861736334405145
dispossessed,0.003215434083601286
goals,0.0
assists,0.0010718113612004287
pens_made,0.0
pens_att,0.0
shots_total,0.010718113612004287
shots_on_target,0.0010718113612004287
sca,0.01822079314040729
gca,0.0021436227224008574
xg,0.0010718113612004287
crosses_into_penalty_area,0.0
passes_into_final_third,0.04930332261521972
passes_into_penalty_area,0.004287245444801715
progressive_passes,0.05037513397642015
carry_progressive_distance,0.9689174705251876
assisted_shots,0.00857449088960343
fouled,0.013933547695605574
pens_won,0.0
tackles,0.02679528403001072
interceptions,0.011789924973204717
blocks,0.022508038585209004
tackles_won,0.020364415862808145
dribble_tackles,0.00857449088960343
dribbles_vs,0.03322615219721329
pressures,0.1682743837084673
pressure_regains,0.06002143622722401
clearances,0.021436227224008574
errors,0.0010718113612004287
aerials_won,0.02679528403001072
aerials_lost,0.010718113612004287
ball_recoveries,0.16720257234726688
pens_conceded,0.0
fouls,0.02572347266881029
cards_yellow_red,0.0
