position,DM
passes_completed,0.4280940753116566
passes,0.5282097416784475
dribbles_completed,0.016835882277342243
dribbles,0.022490682431564067
passes_completed_short,0.17542732296619973
passes_short,0.2056290965171572
passes_completed_medium,0.18827914149852204
passes_medium,0.22156535149723686
passes_completed_long,0.055391337874309214
passes_long,0.08199460223621642
passes_total_distance,7.978023390309729
passes_free_kicks,0.00436961830098959
through_balls,0.0007711091119393394
passes_pressure,0.10037270273743734
passes_switches,0.01709291864798869
crosses,0.0055262819688985994
corner_kicks,0.0
passes_intercepted,0.014008482200231332
passes_blocked,0.010024418455211412
dispossessed,0.014008482200231332
goals,0.0008996272972625626
assists,0.00025703637064644646
pens_made,0.00025703637064644646
pens_att,0.00025703637064644646
shots_total,0.016964400462665466
shots_on_target,0.004498136486312814
sca,0.023647346099473075
gca,0.0017992545945251252
xg,0.0008610718416655959
crosses_into_penalty_area,0.0012851818532322323
passes_into_final_third,0.05153579231461252
passes_into_penalty_area,0.0055262819688985994
progressive_passes,0.04716617401362293
carry_progressive_distance,1.0985734481429121
assisted_shots,0.007325536563423725
fouled,0.019663282354453155
pens_won,0.00025703637064644646
tackles,0.0199203187250996
interceptions,0.01670736409201902
blocks,0.01747847320395836
tackles_won,0.014779591312170673
dribble_tackles,0.0068114638221308315
dribbles_vs,0.02107698239300861
pressures,0.20807094203829843
pressure_regains,0.05821873795142012
clearances,0.014779591312170673
errors,0.00012851818532322323
aerials_won,0.013365891273615217
aerials_lost,0.012080709420382984
ball_recoveries,0.1316026217709806
pens_conceded,0.00012851818532322323
fouls,0.014522554941524225
cards_yellow_red,0.0
