position,FW
minutes,6680.0
passes_completed,0.22020958083832334
passes,0.3351796407185629
dribbles_completed,0.011377245508982036
dribbles,0.019610778443113774
passes_completed_short,0.13008982035928143
passes_short,0.18413173652694612
passes_completed_medium,0.06601796407185628
passes_medium,0.1029940119760479
passes_completed_long,0.013323353293413174
passes_long,0.024850299401197606
passes_total_distance,3.144311377245509
passes_free_kicks,0.0005988023952095808
through_balls,0.0016467065868263472
passes_pressure,0.11032934131736527
passes_switches,0.003592814371257485
crosses,0.005389221556886228
corner_kicks,0.0
passes_intercepted,0.01032934131736527
passes_blocked,0.012275449101796407
dispossessed,0.02305389221556886
goals,0.004341317365269461
assists,0.002095808383233533
pens_made,0.0007485029940119761
pens_att,0.0007485029940119761
shots_total,0.02065868263473054
shots_on_target,0.008982035928143712
sca,0.025
gca,0.003592814371257485
xg,0.003892215568862274
crosses_into_penalty_area,0.0005988023952095808
passes_into_final_third,0.02065868263473054
passes_into_penalty_area,0.007634730538922155
progressive_passes,0.02380239520958084
carry_progressive_distance,0.6218562874251496
assisted_shots,0.012874251497005988
fouled,0.01976047904191617
pens_won,0.0001497005988023952
tackles,0.01062874251497006
interceptions,0.003143712574850299
blocks,0.01122754491017964
tackles_won,0.007634730538922155
dribble_tackles,0.0016467065868263472
dribbles_vs,0.008532934131736527
pressures,0.24161676646706587
pressure_regains,0.05973053892215569
clearances,0.011377245508982036
errors,0.0001497005988023952
aerials_won,0.0624251497005988
aerials_lost,0.0592814371257485
ball_recoveries,0.055239520958083835
pens_conceded,0.0
fouls,0.02125748502994012
cards_yellow_red,0.0
