position,CM
passes_completed,0.34285714285714286
passes,0.422360248447205
dribbles_completed,0.008695652173913044
dribbles,0.008695652173913044
passes_completed_short,0.19006211180124225
passes_short,0.20869565217391303
passes_completed_medium,0.11925465838509317
passes_medium,0.14782608695652175
passes_completed_long,0.02111801242236025
passes_long,0.04720496894409938
passes_total_distance,5.371428571428571
passes_free_kicks,0.004968944099378882
through_balls,0.0
passes_pressure,0.05962732919254658
passes_switches,0.007453416149068323
crosses,0.002484472049689441
corner_kicks,0.0
passes_intercepted,0.0037267080745341614
passes_blocked,0.0037267080745341614
dispossessed,0.004968944099378882
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006211180124223602
shots_on_target,0.0
sca,0.017391304347826087
gca,0.0012422360248447205
xg,0.0004968944099378882
crosses_into_penalty_area,0.0
passes_into_final_third,0.02360248447204969
passes_into_penalty_area,0.002484472049689441
progressive_passes,0.02111801242236025
carry_progressive_distance,0.4658385093167702
assisted_shots,0.004968944099378882
fouled,0.011180124223602485
pens_won,0.0
tackles,0.018633540372670808
interceptions,0.006211180124223602
blocks,0.012422360248447204
tackles_won,0.009937888198757764
dribble_tackles,0.0012422360248447205
dribbles_vs,0.008695652173913044
pressures,0.13788819875776398
pressure_regains,0.03850931677018633
clearances,0.01987577639751553
errors,0.0
aerials_won,0.024844720496894408
aerials_lost,0.018633540372670808
ball_recoveries,0.12919254658385093
pens_conceded,0.0
fouls,0.007453416149068323
cards_yellow_red,0.0
