position,CM
passes_completed,0.303804064616988
passes,0.3785825951016154
dribbles_completed,0.004168837936425221
dribbles,0.007816571130797291
passes_completed_short,0.14356435643564355
passes_short,0.16935904116727463
passes_completed_medium,0.11646690984887963
passes_medium,0.14069828035435122
passes_completed_long,0.034653465346534656
passes_long,0.05002605523710266
passes_total_distance,5.297811360083377
passes_free_kicks,0.011724856696195935
through_balls,0.0
passes_pressure,0.07582073996873372
passes_switches,0.011724856696195935
crosses,0.005211047420531527
corner_kicks,0.0070349140177175615
passes_intercepted,0.006774361646690985
passes_blocked,0.011203751954142784
dispossessed,0.007295466388744137
goals,0.0005211047420531526
assists,0.000781657113079729
pens_made,0.0
pens_att,0.0
shots_total,0.01771756122980719
shots_on_target,0.002344971339239187
sca,0.021104742053152683
gca,0.0018238665971860343
xg,0.0007556018759770713
crosses_into_penalty_area,0.0013027618551328818
passes_into_final_third,0.026576341844710787
passes_into_penalty_area,0.0054715997915581035
progressive_passes,0.033871808233454925
carry_progressive_distance,0.5583637311099531
assisted_shots,0.011464304325169358
fouled,0.015372589890568004
pens_won,0.0
tackles,0.0242313705054716
interceptions,0.0143303804064617
blocks,0.021104742053152683
tackles_won,0.013809275664408547
dribble_tackles,0.010161542470036478
dribbles_vs,0.02631578947368421
pressures,0.24153204794163627
pressure_regains,0.05263157894736842
clearances,0.014590932777488274
errors,0.0
aerials_won,0.01485148514851485
aerials_lost,0.015112037519541427
ball_recoveries,0.10109431995831163
pens_conceded,0.0
fouls,0.01771756122980719
cards_yellow_red,0.0
