position,FW
passes_completed,0.14587664587664587
passes,0.18087318087318088
dribbles_completed,0.009355509355509356
dribbles,0.01593901593901594
passes_completed_short,0.09112959112959113
passes_short,0.10291060291060292
passes_completed_medium,0.040194040194040194
passes_medium,0.05024255024255024
passes_completed_long,0.007623007623007623
passes_long,0.010741510741510741
passes_total_distance,2.038808038808039
passes_free_kicks,0.0
through_balls,0.0010395010395010396
passes_pressure,0.04747054747054747
passes_switches,0.0010395010395010396
crosses,0.004851004851004851
corner_kicks,0.0
passes_intercepted,0.002772002772002772
passes_blocked,0.008662508662508662
dispossessed,0.01282051282051282
goals,0.0038115038115038116
assists,0.0010395010395010396
pens_made,0.000693000693000693
pens_att,0.000693000693000693
shots_total,0.02772002772002772
shots_on_target,0.011088011088011088
sca,0.019404019404019403
gca,0.0017325017325017325
xg,0.004123354123354123
crosses_into_penalty_area,0.000693000693000693
passes_into_final_third,0.004851004851004851
passes_into_penalty_area,0.002079002079002079
progressive_passes,0.005544005544005544
carry_progressive_distance,0.700970200970201
assisted_shots,0.009702009702009701
fouled,0.005197505197505198
pens_won,0.0
tackles,0.00589050589050589
interceptions,0.002772002772002772
blocks,0.007623007623007623
tackles_won,0.004158004158004158
dribble_tackles,0.000693000693000693
dribbles_vs,0.01282051282051282
pressures,0.2085932085932086
pressure_regains,0.05544005544005544
clearances,0.0031185031185031187
errors,0.0
aerials_won,0.002079002079002079
aerials_lost,0.017325017325017324
ball_recoveries,0.039154539154539154
pens_conceded,0.0
fouls,0.00796950796950797
cards_yellow_red,0.0
