position,CB
minutes,717.0
passes_completed,0.6903765690376569
passes,0.7921896792189679
dribbles_completed,0.001394700139470014
dribbles,0.001394700139470014
passes_completed_short,0.13389121338912133
passes_short,0.14086471408647142
passes_completed_medium,0.3737796373779637
passes_medium,0.39191073919107394
passes_completed_long,0.1799163179916318
passes_long,0.2496513249651325
passes_total_distance,16.702928870292887
passes_free_kicks,0.02789400278940028
through_balls,0.0
passes_pressure,0.09623430962343096
passes_switches,0.03347280334728033
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005578800557880056
passes_blocked,0.009762900976290097
dispossessed,0.001394700139470014
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011157601115760111
shots_on_target,0.0041841004184100415
sca,0.01394700139470014
gca,0.001394700139470014
xg,0.0001394700139470014
crosses_into_penalty_area,0.0
passes_into_final_third,0.0599721059972106
passes_into_penalty_area,0.001394700139470014
progressive_passes,0.05578800557880056
carry_progressive_distance,1.5550906555090656
assisted_shots,0.002789400278940028
fouled,0.00697350069735007
pens_won,0.0
tackles,0.016736401673640166
interceptions,0.005578800557880056
blocks,0.023709902370990237
tackles_won,0.012552301255230125
dribble_tackles,0.008368200836820083
dribbles_vs,0.02789400278940028
pressures,0.06415620641562064
pressure_regains,0.015341701534170154
clearances,0.04881450488145049
errors,0.002789400278940028
aerials_won,0.019525801952580194
aerials_lost,0.011157601115760111
ball_recoveries,0.12133891213389121
pens_conceded,0.0
fouls,0.015341701534170154
cards_yellow_red,0.0
