position,FW
passes_completed,0.15515151515151515
passes,0.23515151515151514
dribbles_completed,0.01575757575757576
dribbles,0.020606060606060607
passes_completed_short,0.06909090909090909
passes_short,0.10181818181818182
passes_completed_medium,0.06545454545454546
passes_medium,0.08969696969696969
passes_completed_long,0.014545454545454545
passes_long,0.020606060606060607
passes_total_distance,2.5866666666666664
passes_free_kicks,0.0012121212121212121
through_balls,0.0
passes_pressure,0.06909090909090909
passes_switches,0.0036363636363636364
crosses,0.0024242424242424242
corner_kicks,0.0
passes_intercepted,0.0024242424242424242
passes_blocked,0.01696969696969697
dispossessed,0.01575757575757576
goals,0.0048484848484848485
assists,0.0012121212121212121
pens_made,0.0
pens_att,0.0
shots_total,0.02303030303030303
shots_on_target,0.009696969696969697
sca,0.024242424242424242
gca,0.0024242424242424242
xg,0.0025454545454545456
crosses_into_penalty_area,0.0
passes_into_final_third,0.01818181818181818
passes_into_penalty_area,0.0048484848484848485
progressive_passes,0.01696969696969697
carry_progressive_distance,0.6351515151515151
assisted_shots,0.007272727272727273
fouled,0.019393939393939394
pens_won,0.0
tackles,0.008484848484848486
interceptions,0.0024242424242424242
blocks,0.013333333333333334
tackles_won,0.006060606060606061
dribble_tackles,0.0024242424242424242
dribbles_vs,0.01090909090909091
pressures,0.2678787878787879
pressure_regains,0.06666666666666667
clearances,0.009696969696969697
errors,0.0
aerials_won,0.02666666666666667
aerials_lost,0.04363636363636364
ball_recoveries,0.030303030303030304
pens_conceded,0.0
fouls,0.01818181818181818
cards_yellow_red,0.0
