position,CB
passes_completed,0.4608840953972353
passes,0.5726872246696035
dribbles_completed,0.0007595321282090232
dribbles,0.0009114385538508279
passes_completed_short,0.10208111803129272
passes_short,0.1178793862980404
passes_completed_medium,0.23104967340118487
passes_medium,0.2580890171654261
passes_completed_long,0.12441136260063801
passes_long,0.18866778064712136
passes_total_distance,11.276317788242443
passes_free_kicks,0.026279811636032203
through_balls,0.0003038128512836093
passes_pressure,0.0817256569952909
passes_switches,0.033875132918122434
crosses,0.002582409235910679
corner_kicks,0.0
passes_intercepted,0.007899134133373842
passes_blocked,0.005772444174388576
dispossessed,0.0010633449794926325
goals,0.0003038128512836093
assists,0.00015190642564180464
pens_made,0.0
pens_att,0.0
shots_total,0.0033419413641197025
shots_on_target,0.0010633449794926325
sca,0.0065319763025976
gca,0.0007595321282090232
xg,0.00024305028102688744
crosses_into_penalty_area,0.00045571927692541396
passes_into_final_third,0.04602764696946681
passes_into_penalty_area,0.003949567066686921
progressive_passes,0.04602764696946681
carry_progressive_distance,1.3648792343916147
assisted_shots,0.0024305028102688743
fouled,0.006228163451313991
pens_won,0.0
tackles,0.01868449035394197
interceptions,0.006835789153881209
blocks,0.018076864651374754
tackles_won,0.009873917666717302
dribble_tackles,0.01017773051800091
dribbles_vs,0.021570712441136262
pressures,0.11620841561598055
pressure_regains,0.039039951389943796
clearances,0.06273735379006531
errors,0.0003038128512836093
aerials_won,0.0195959289077928
aerials_lost,0.020051648184718215
ball_recoveries,0.10922072003645754
pens_conceded,0.00015190642564180464
fouls,0.009570104815433692
cards_yellow_red,0.0003038128512836093
