position,CM
passes_completed,0.4633720930232558
passes,0.5994186046511628
dribbles_completed,0.006395348837209302
dribbles,0.010465116279069767
passes_completed_short,0.16424418604651161
passes_short,0.1921511627906977
passes_completed_medium,0.21511627906976744
passes_medium,0.2508720930232558
passes_completed_long,0.07761627906976744
passes_long,0.13924418604651162
passes_total_distance,9.469476744186046
passes_free_kicks,0.02877906976744186
through_balls,0.0
passes_pressure,0.09244186046511628
passes_switches,0.02877906976744186
crosses,0.009883720930232558
corner_kicks,0.02441860465116279
passes_intercepted,0.01308139534883721
passes_blocked,0.012209302325581395
dispossessed,0.0069767441860465115
goals,0.002616279069767442
assists,0.0
pens_made,0.0014534883720930232
pens_att,0.0017441860465116279
shots_total,0.01366279069767442
shots_on_target,0.0037790697674418604
sca,0.02005813953488372
gca,0.0005813953488372093
xg,0.0021511627906976747
crosses_into_penalty_area,0.0020348837209302325
passes_into_final_third,0.050872093023255814
passes_into_penalty_area,0.006395348837209302
progressive_passes,0.04970930232558139
carry_progressive_distance,1.029360465116279
assisted_shots,0.012209302325581395
fouled,0.011918604651162791
pens_won,0.0
tackles,0.024127906976744187
interceptions,0.01627906976744186
blocks,0.025290697674418605
tackles_won,0.016569767441860464
dribble_tackles,0.009011627906976745
dribbles_vs,0.023546511627906976
pressures,0.21424418604651163
pressure_regains,0.05494186046511628
clearances,0.019767441860465116
errors,0.0008720930232558139
aerials_won,0.012790697674418604
aerials_lost,0.009011627906976745
ball_recoveries,0.1369186046511628
pens_conceded,0.0
fouls,0.022093023255813953
cards_yellow_red,0.0
