position,CM
minutes,3081.0
passes_completed,0.4118792599805258
passes,0.5572865952612788
dribbles_completed,0.011359948068808828
dribbles,0.0172022070756248
passes_completed_short,0.14118792599805258
passes_short,0.16293411230120092
passes_completed_medium,0.14995131450827653
passes_medium,0.18078545926647194
passes_completed_long,0.11457319052255761
passes_long,0.19896137617656606
passes_total_distance,9.725413826679649
passes_free_kicks,0.04673807205452775
through_balls,0.0
passes_pressure,0.0934761441090555
passes_switches,0.06653683868873743
crosses,0.022395326192794548
corner_kicks,0.0311587147030185
passes_intercepted,0.008114248620577734
passes_blocked,0.0103862382343395
dispossessed,0.0103862382343395
goals,0.0009737098344693282
assists,0.0016228497241155468
pens_made,0.0
pens_att,0.0003245699448231094
shots_total,0.012982797792924375
shots_on_target,0.004543979227523531
sca,0.028237585199610515
gca,0.002596559558584875
xg,0.0009087958455047065
crosses_into_penalty_area,0.0032456994482310936
passes_into_final_third,0.04316780266147355
passes_into_penalty_area,0.008114248620577734
progressive_passes,0.03700097370983447
carry_progressive_distance,0.8059071729957806
assisted_shots,0.01557935735150925
fouled,0.02109704641350211
pens_won,0.0
tackles,0.02207075624797144
interceptions,0.010710808179162609
blocks,0.01590392729633236
tackles_won,0.013956507627393703
dribble_tackles,0.006166828951639078
dribbles_vs,0.024991885751379422
pressures,0.24050632911392406
pressure_regains,0.059720869847452125
clearances,0.008438818565400843
errors,0.0
aerials_won,0.00519311911716975
aerials_lost,0.007140538786108407
ball_recoveries,0.13242453748782862
pens_conceded,0.0
fouls,0.018825056799740343
cards_yellow_red,0.0
