position,FW
minutes,7021.0
passes_completed,0.2271756160091155
passes,0.30836063238854866
dribbles_completed,0.007691212078051559
dribbles,0.012676256943455349
passes_completed_short,0.11878649764990742
passes_short,0.14513602050989888
passes_completed_medium,0.07206950576840906
passes_medium,0.096994730095428
passes_completed_long,0.027773821392963964
passes_long,0.04557755305512035
passes_total_distance,3.8736647201253382
passes_free_kicks,0.00128186867967526
through_balls,0.0004272895598917533
passes_pressure,0.06452072354365475
passes_switches,0.014385415183022362
crosses,0.006124483691781798
corner_kicks,0.0002848597065945022
passes_intercepted,0.007121492664862555
passes_blocked,0.011964107676969093
dispossessed,0.01780373166215639
goals,0.00512747471870104
assists,0.001424298532972511
pens_made,0.0011394388263780088
pens_att,0.0015667283862697621
shots_total,0.02677681241988321
shots_on_target,0.00897308075772682
sca,0.024640364620424442
gca,0.002706167212647771
xg,0.004700185158809285
crosses_into_penalty_area,0.0007121492664862555
passes_into_final_third,0.014527845036319613
passes_into_penalty_area,0.007691212078051559
progressive_passes,0.017661301808859137
carry_progressive_distance,0.4715852442671984
assisted_shots,0.012391397236860845
fouled,0.015097564449508617
pens_won,0.0
tackles,0.0018515880928642644
interceptions,0.0009970089730807576
blocks,0.005554764278592793
tackles_won,0.001424298532972511
dribble_tackles,0.0007121492664862555
dribbles_vs,0.002706167212647771
pressures,0.1340264919527133
pressure_regains,0.04144708730950007
clearances,0.009400370317618574
errors,0.0
aerials_won,0.011251958410482836
aerials_lost,0.015952143569292122
ball_recoveries,0.04187437686939183
pens_conceded,0.0001424298532972511
fouls,0.012391397236860845
cards_yellow_red,0.0
