position,AM
minutes,412.0
passes_completed,0.2669902912621359
passes,0.41262135922330095
dribbles_completed,0.019417475728155338
dribbles,0.038834951456310676
passes_completed_short,0.13592233009708737
passes_short,0.17475728155339806
passes_completed_medium,0.10194174757281553
passes_medium,0.14563106796116504
passes_completed_long,0.021844660194174758
passes_long,0.06796116504854369
passes_total_distance,4.461165048543689
passes_free_kicks,0.0024271844660194173
through_balls,0.0024271844660194173
passes_pressure,0.09951456310679611
passes_switches,0.007281553398058253
crosses,0.01699029126213592
corner_kicks,0.0
passes_intercepted,0.01699029126213592
passes_blocked,0.01699029126213592
dispossessed,0.01699029126213592
goals,0.0024271844660194173
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.043689320388349516
shots_on_target,0.01699029126213592
sca,0.02669902912621359
gca,0.0
xg,0.00412621359223301
crosses_into_penalty_area,0.0024271844660194173
passes_into_final_third,0.019417475728155338
passes_into_penalty_area,0.01699029126213592
progressive_passes,0.055825242718446605
carry_progressive_distance,1.8203883495145632
assisted_shots,0.014563106796116505
fouled,0.009708737864077669
pens_won,0.0
tackles,0.007281553398058253
interceptions,0.0
blocks,0.007281553398058253
tackles_won,0.007281553398058253
dribble_tackles,0.0
dribbles_vs,0.009708737864077669
pressures,0.11650485436893204
pressure_regains,0.024271844660194174
clearances,0.0024271844660194173
errors,0.0
aerials_won,0.01699029126213592
aerials_lost,0.009708737864077669
ball_recoveries,0.06553398058252427
pens_conceded,0.0
fouls,0.021844660194174758
cards_yellow_red,0.0
