position,CM
minutes,942.0
passes_completed,0.5934182590233545
passes,0.6624203821656051
dribbles_completed,0.024416135881104035
dribbles,0.03397027600849257
passes_completed_short,0.3375796178343949
passes_short,0.3662420382165605
passes_completed_medium,0.2070063694267516
passes_medium,0.23142250530785563
passes_completed_long,0.03397027600849257
passes_long,0.037154989384288746
passes_total_distance,8.96072186836518
passes_free_kicks,0.0010615711252653928
through_balls,0.0021231422505307855
passes_pressure,0.10191082802547771
passes_switches,0.006369426751592357
crosses,0.0021231422505307855
corner_kicks,0.0021231422505307855
passes_intercepted,0.012738853503184714
passes_blocked,0.010615711252653927
dispossessed,0.024416135881104035
goals,0.005307855626326964
assists,0.0031847133757961785
pens_made,0.0
pens_att,0.0
shots_total,0.02653927813163482
shots_on_target,0.0074309978768577496
sca,0.040339702760084924
gca,0.006369426751592357
xg,0.0028662420382165603
crosses_into_penalty_area,0.0
passes_into_final_third,0.05307855626326964
passes_into_penalty_area,0.0074309978768577496
progressive_passes,0.054140127388535034
carry_progressive_distance,2.3630573248407645
assisted_shots,0.01592356687898089
fouled,0.021231422505307854
pens_won,0.0
tackles,0.016985138004246284
interceptions,0.006369426751592357
blocks,0.01592356687898089
tackles_won,0.013800424628450107
dribble_tackles,0.0021231422505307855
dribbles_vs,0.008492569002123142
pressures,0.18259023354564755
pressure_regains,0.06263269639065817
clearances,0.009554140127388535
errors,0.0
aerials_won,0.01592356687898089
aerials_lost,0.018046709129511677
ball_recoveries,0.10828025477707007
pens_conceded,0.0
fouls,0.008492569002123142
cards_yellow_red,0.0
