position,CB
passes_completed,0.48862629246676514
passes,0.5710487444608567
dribbles_completed,0.0008862629246676514
dribbles,0.0014771048744460858
passes_completed_short,0.16454948301329395
passes_short,0.17725258493353027
passes_completed_medium,0.24726735598227473
passes_medium,0.272082717872969
passes_completed_long,0.07149187592319055
passes_long,0.10753323485967503
passes_total_distance,9.939143279172821
passes_free_kicks,0.020974889217134418
through_balls,0.0005908419497784342
passes_pressure,0.06528803545051699
passes_switches,0.018316100443131464
crosses,0.00413589364844904
corner_kicks,0.0
passes_intercepted,0.005908419497784343
passes_blocked,0.00827178729689808
dispossessed,0.00206794682422452
goals,0.0002954209748892171
assists,0.0002954209748892171
pens_made,0.0
pens_att,0.0
shots_total,0.005908419497784343
shots_on_target,0.0014771048744460858
sca,0.009748892171344165
gca,0.0005908419497784342
xg,0.00047267355982274746
crosses_into_penalty_area,0.0014771048744460858
passes_into_final_third,0.036336779911373705
passes_into_penalty_area,0.00206794682422452
progressive_passes,0.028064992614475627
carry_progressive_distance,1.5264401772525849
assisted_shots,0.005022156573116691
fouled,0.005612998522895126
pens_won,0.0
tackles,0.02156573116691285
interceptions,0.0070901033973412115
blocks,0.017134416543574595
tackles_won,0.014180206794682423
dribble_tackles,0.005908419497784343
dribbles_vs,0.014771048744460856
pressures,0.10073855243722304
pressure_regains,0.034564254062038405
clearances,0.04342688330871492
errors,0.0011816838995568684
aerials_won,0.01447562776957164
aerials_lost,0.012407680945347119
ball_recoveries,0.09423929098966026
pens_conceded,0.0
fouls,0.007385524372230428
cards_yellow_red,0.0
