position,CB
minutes,1997.0
passes_completed,0.2658988482724086
passes,0.3885828743114672
dribbles_completed,0.00200300450676014
dribbles,0.0025037556334501754
passes_completed_short,0.05558337506259389
passes_short,0.07110665998998497
passes_completed_medium,0.1457185778668002
passes_medium,0.17976965448172258
passes_completed_long,0.06259389083625438
passes_long,0.13219829744616926
passes_total_distance,6.377065598397596
passes_free_kicks,0.010515773660490736
through_balls,0.0
passes_pressure,0.06309464196294441
passes_switches,0.012018027040560842
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.00200300450676014
passes_blocked,0.004506760140210316
dispossessed,0.0015022533800701052
goals,0.0
assists,0.000500751126690035
pens_made,0.0
pens_att,0.0
shots_total,0.006009013520280421
shots_on_target,0.0015022533800701052
sca,0.0025037556334501754
gca,0.0
xg,0.0002503755633450175
crosses_into_penalty_area,0.0
passes_into_final_third,0.01602403605408112
passes_into_penalty_area,0.000500751126690035
progressive_passes,0.018027040560841263
carry_progressive_distance,0.7185778668002003
assisted_shots,0.0
fouled,0.007511266900350526
pens_won,0.0
tackles,0.012018027040560842
interceptions,0.008512769153730596
blocks,0.01702553830746119
tackles_won,0.00801201802704056
dribble_tackles,0.00200300450676014
dribbles_vs,0.008512769153730596
pressures,0.08612919379068602
pressure_regains,0.022533800701051578
clearances,0.06059088632949424
errors,0.0
aerials_won,0.011517275913870806
aerials_lost,0.011016524787180772
ball_recoveries,0.12669003505257886
pens_conceded,0.000500751126690035
fouls,0.02103154732098147
cards_yellow_red,0.0
