position,AM
minutes,1047.0
passes_completed,0.35052531041069723
passes,0.48615090735434574
dribbles_completed,0.013371537726838587
dribbles,0.021012416427889206
passes_completed_short,0.18815663801337154
passes_short,0.24164278892072588
passes_completed_medium,0.1356255969436485
passes_medium,0.17382999044890163
passes_completed_long,0.021967526265520534
passes_long,0.041069723018147083
passes_total_distance,5.6685768863419295
passes_free_kicks,0.007640878701050621
through_balls,0.0009551098376313276
passes_pressure,0.1251193887297039
passes_switches,0.0057306590257879654
crosses,0.0066857688634192934
corner_kicks,0.0009551098376313276
passes_intercepted,0.014326647564469915
passes_blocked,0.025787965616045846
dispossessed,0.02005730659025788
goals,0.004775549188156638
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.018147086914995225
shots_on_target,0.009551098376313277
sca,0.01623686723973257
gca,0.0028653295128939827
xg,0.002578796561604585
crosses_into_penalty_area,0.0
passes_into_final_third,0.02865329512893983
passes_into_penalty_area,0.007640878701050621
progressive_passes,0.029608404966571154
carry_progressive_distance,1.285577841451767
assisted_shots,0.0066857688634192934
fouled,0.022922636103151862
pens_won,0.0
tackles,0.013371537726838587
interceptions,0.0028653295128939827
blocks,0.02005730659025788
tackles_won,0.011461318051575931
dribble_tackles,0.0009551098376313276
dribbles_vs,0.0066857688634192934
pressures,0.17000955109837632
pressure_regains,0.04680038204393505
clearances,0.021967526265520534
errors,0.0
aerials_won,0.03247373447946514
aerials_lost,0.05826170009551098
ball_recoveries,0.0830945558739255
pens_conceded,0.0
fouls,0.013371537726838587
cards_yellow_red,0.0
