position,CB
minutes,6707.0
passes_completed,0.4848665573281646
passes,0.5580736543909348
dribbles_completed,0.0028328611898017
dribbles,0.004174742806023557
passes_completed_short,0.13910839421499926
passes_short,0.1547636797375876
passes_completed_medium,0.26017593558968244
passes_medium,0.2849261965111078
passes_completed_long,0.08125838676010139
passes_long,0.10794692112718056
passes_total_distance,10.174891903980916
passes_free_kicks,0.019680930371253912
through_balls,0.0
passes_pressure,0.0791710153570896
passes_switches,0.010884150887132847
crosses,0.0028328611898017
corner_kicks,0.0
passes_intercepted,0.006113016251677352
passes_blocked,0.007007603995825258
dispossessed,0.0032801550618756525
goals,0.0005963918294319368
assists,0.0002981959147159684
pens_made,0.0
pens_att,0.0
shots_total,0.00462203667809751
shots_on_target,0.0011927836588638736
sca,0.006709408081109289
gca,0.0004472938720739526
xg,0.0007156701953183241
crosses_into_penalty_area,0.0011927836588638736
passes_into_final_third,0.023259281347845533
passes_into_penalty_area,0.0020873714030117787
progressive_passes,0.024004771134635457
carry_progressive_distance,0.981362755330252
assisted_shots,0.0019382734456537946
fouled,0.006113016251677352
pens_won,0.0
tackles,0.03265245266139854
interceptions,0.013717012076934546
blocks,0.022961085433129566
tackles_won,0.01953183241389593
dribble_tackles,0.01103324884449083
dribbles_vs,0.02340837930520352
pressures,0.179066646786939
pressure_regains,0.06590129715222902
clearances,0.055315342179812134
errors,0.0001490979573579842
aerials_won,0.028179513940659012
aerials_lost,0.014462501863724468
ball_recoveries,0.1377665125987774
pens_conceded,0.0001490979573579842
fouls,0.0169971671388102
cards_yellow_red,0.0001490979573579842
