position,DM
passes_completed,0.3982808022922636
passes,0.5071633237822349
dribbles_completed,0.0064469914040114614
dribbles,0.0071633237822349575
passes_completed_short,0.14183381088825214
passes_short,0.17263610315186245
passes_completed_medium,0.18481375358166188
passes_medium,0.2134670487106017
passes_completed_long,0.06876790830945559
passes_long,0.11389684813753581
passes_total_distance,8.229226361031518
passes_free_kicks,0.0064469914040114614
through_balls,0.0
passes_pressure,0.08667621776504297
passes_switches,0.02005730659025788
crosses,0.008595988538681949
corner_kicks,0.0
passes_intercepted,0.0035816618911174787
passes_blocked,0.011461318051575931
dispossessed,0.009312320916905445
goals,0.0
assists,0.0014326647564469914
pens_made,0.0
pens_att,0.0
shots_total,0.009312320916905445
shots_on_target,0.0028653295128939827
sca,0.017191977077363897
gca,0.0028653295128939827
xg,0.0011461318051575933
crosses_into_penalty_area,0.0007163323782234957
passes_into_final_third,0.052292263610315186
passes_into_penalty_area,0.0064469914040114614
progressive_passes,0.053724928366762174
carry_progressive_distance,1.0494269340974212
assisted_shots,0.0064469914040114614
fouled,0.009312320916905445
pens_won,0.0
tackles,0.030802292263610316
interceptions,0.01002865329512894
blocks,0.03008595988538682
tackles_won,0.02148997134670487
dribble_tackles,0.0057306590257879654
dribbles_vs,0.019340974212034383
pressures,0.3424068767908309
pressure_regains,0.08667621776504297
clearances,0.017191977077363897
errors,0.0
aerials_won,0.010744985673352435
aerials_lost,0.014326647564469915
ball_recoveries,0.12034383954154727
pens_conceded,0.0007163323782234957
fouls,0.022922636103151862
cards_yellow_red,0.0
