position,CB
minutes,2115.0
passes_completed,0.3654846335697399
passes,0.42127659574468085
dribbles_completed,0.0028368794326241137
dribbles,0.003309692671394799
passes_completed_short,0.09456264775413711
passes_short,0.10401891252955082
passes_completed_medium,0.19527186761229315
passes_medium,0.21229314420803783
passes_completed_long,0.07423167848699763
passes_long,0.10070921985815603
passes_total_distance,8.080851063829787
passes_free_kicks,0.008983451536643027
through_balls,0.0
passes_pressure,0.05626477541371158
passes_switches,0.009456264775413711
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0028368794326241137
passes_blocked,0.003309692671394799
dispossessed,0.0014184397163120568
goals,0.0009456264775413711
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002364066193853428
shots_on_target,0.0009456264775413711
sca,0.002364066193853428
gca,0.0
xg,0.0006146572104018912
crosses_into_penalty_area,0.0
passes_into_final_third,0.008983451536643027
passes_into_penalty_area,0.0009456264775413711
progressive_passes,0.01182033096926714
carry_progressive_distance,0.4978723404255319
assisted_shots,0.00047281323877068556
fouled,0.00851063829787234
pens_won,0.0
tackles,0.02033096926713948
interceptions,0.010874704491725768
blocks,0.021749408983451537
tackles_won,0.01182033096926714
dribble_tackles,0.007565011820330969
dribbles_vs,0.014184397163120567
pressures,0.10260047281323877
pressure_regains,0.03877068557919622
clearances,0.07234042553191489
errors,0.00047281323877068556
aerials_won,0.027423167848699765
aerials_lost,0.013238770685579196
ball_recoveries,0.0983451536643026
pens_conceded,0.0
fouls,0.010401891252955082
cards_yellow_red,0.0
