position,FW
passes_completed,0.22929312708047778
passes,0.3052672802036421
dribbles_completed,0.018210299588799685
dribbles,0.027804973565694144
passes_completed_short,0.13138829058155474
passes_short,0.16213040924221656
passes_completed_medium,0.07147053064421383
passes_medium,0.09163892696299197
passes_completed_long,0.01899353828079107
passes_long,0.028196592911689838
passes_total_distance,3.552574897199922
passes_free_kicks,0.0
through_balls,0.0025455257489719993
passes_pressure,0.07362443704719013
passes_switches,0.0045036224789504605
crosses,0.00998629332289015
corner_kicks,0.0013706677109849227
passes_intercepted,0.009007244957900921
passes_blocked,0.01899353828079107
dispossessed,0.0225181123947523
goals,0.004895241824946152
assists,0.0027413354219698455
pens_made,0.00019580967299784609
pens_att,0.00039161934599569217
shots_total,0.0352457411396123
shots_on_target,0.015273154493831995
sca,0.03818288623457999
gca,0.005482670843939691
xg,0.004719013119248091
crosses_into_penalty_area,0.001958096729978461
passes_into_final_third,0.018406109261797532
passes_into_penalty_area,0.010769532014881535
progressive_passes,0.026238496181711375
carry_progressive_distance,1.003720383786959
assisted_shots,0.013315057763853534
fouled,0.01664382220481692
pens_won,0.00019580967299784609
tackles,0.003720383786959076
interceptions,0.002349716075974153
blocks,0.00802819659291169
tackles_won,0.002153906402976307
dribble_tackles,0.0011748580379870766
dribbles_vs,0.009203054630898766
pressures,0.17113765420011748
pressure_regains,0.03739964754258861
clearances,0.0035245741139612297
errors,0.0
aerials_won,0.007049148227922459
aerials_lost,0.022322302721754454
ball_recoveries,0.04464460544350891
pens_conceded,0.0
fouls,0.01448991580184061
cards_yellow_red,0.00039161934599569217
