position,CB
passes_completed,0.8474148802017655
passes,0.8890290037831021
dribbles_completed,0.008827238335435058
dribbles,0.008827238335435058
passes_completed_short,0.2610340479192938
passes_short,0.27364438839848676
passes_completed_medium,0.46279949558638084
passes_medium,0.4766708701134931
passes_completed_long,0.11601513240857503
passes_long,0.12484237074401008
passes_total_distance,17.451450189155107
passes_free_kicks,0.007566204287515763
through_balls,0.0
passes_pressure,0.06305170239596469
passes_switches,0.021437578814627996
crosses,0.0012610340479192938
corner_kicks,0.0
passes_intercepted,0.0025220680958385876
passes_blocked,0.005044136191677175
dispossessed,0.0012610340479192938
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0025220680958385876
shots_on_target,0.0012610340479192938
sca,0.0037831021437578815
gca,0.0
xg,0.0006305170239596469
crosses_into_penalty_area,0.0012610340479192938
passes_into_final_third,0.05296343001261034
passes_into_penalty_area,0.0012610340479192938
progressive_passes,0.05044136191677175
carry_progressive_distance,1.8398486759142496
assisted_shots,0.0025220680958385876
fouled,0.0025220680958385876
pens_won,0.0
tackles,0.015132408575031526
interceptions,0.012610340479192938
blocks,0.01008827238335435
tackles_won,0.005044136191677175
dribble_tackles,0.007566204287515763
dribbles_vs,0.013871374527112233
pressures,0.09331651954602774
pressure_regains,0.025220680958385876
clearances,0.058007566204287514
errors,0.0012610340479192938
aerials_won,0.012610340479192938
aerials_lost,0.015132408575031526
ball_recoveries,0.08196721311475409
pens_conceded,0.0
fouls,0.011349306431273645
cards_yellow_red,0.0
