position,DM
passes_completed,0.4673202614379085
passes,0.5315904139433552
dribbles_completed,0.006535947712418301
dribbles,0.009259259259259259
passes_completed_short,0.18736383442265794
passes_short,0.20642701525054466
passes_completed_medium,0.20751633986928106
passes_medium,0.22549019607843138
passes_completed_long,0.06318082788671024
passes_long,0.08006535947712418
passes_total_distance,8.796296296296296
passes_free_kicks,0.006535947712418301
through_balls,0.0010893246187363835
passes_pressure,0.08714596949891068
passes_switches,0.017429193899782137
crosses,0.0010893246187363835
corner_kicks,0.0016339869281045752
passes_intercepted,0.008169934640522876
passes_blocked,0.00980392156862745
dispossessed,0.007625272331154684
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0054466230936819175
shots_on_target,0.002178649237472767
sca,0.011982570806100218
gca,0.0005446623093681918
xg,0.00032679738562091506
crosses_into_penalty_area,0.0
passes_into_final_third,0.0528322440087146
passes_into_penalty_area,0.002178649237472767
progressive_passes,0.04357298474945534
carry_progressive_distance,1.1508714596949892
assisted_shots,0.006535947712418301
fouled,0.005991285403050109
pens_won,0.0
tackles,0.030501089324618737
interceptions,0.015250544662309368
blocks,0.0196078431372549
tackles_won,0.02178649237472767
dribble_tackles,0.005991285403050109
dribbles_vs,0.02886710239651416
pressures,0.2581699346405229
pressure_regains,0.07461873638344227
clearances,0.011437908496732025
errors,0.0
aerials_won,0.004357298474945534
aerials_lost,0.0054466230936819175
ball_recoveries,0.10947712418300654
pens_conceded,0.0
fouls,0.01252723311546841
cards_yellow_red,0.0
