position,CB
minutes,3981.0
passes_completed,0.9005275056518462
passes,0.9454910826425521
dribbles_completed,0.0015071590052750565
dribbles,0.0017583521728208992
passes_completed_short,0.2773172569706104
passes_short,0.28836975634262746
passes_completed_medium,0.4682240643054509
passes_medium,0.484049233860839
passes_completed_long,0.15146948003014318
passes_long,0.16754584275307713
passes_total_distance,18.946495855312737
passes_free_kicks,0.007535795026375283
through_balls,0.00025119316754584274
passes_pressure,0.11529766390354182
passes_switches,0.03014318010550113
crosses,0.00025119316754584274
corner_kicks,0.00025119316754584274
passes_intercepted,0.004270283848279327
passes_blocked,0.00276312484300427
dispossessed,0.0012559658377292139
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00552624968600854
shots_on_target,0.0015071590052750565
sca,0.006782215523737754
gca,0.00025119316754584274
xg,0.0005275056518462698
crosses_into_penalty_area,0.0
passes_into_final_third,0.06103993971363979
passes_into_penalty_area,0.0015071590052750565
progressive_passes,0.04797789500125597
carry_progressive_distance,2.743280582768149
assisted_shots,0.001004772670183371
fouled,0.002260738507912585
pens_won,0.0
tackles,0.01180607887465461
interceptions,0.009545340366742025
blocks,0.014820396885204722
tackles_won,0.007535795026375283
dribble_tackles,0.00276312484300427
dribbles_vs,0.007033408691283597
pressures,0.07209243908565686
pressure_regains,0.02913840743531776
clearances,0.03190153227832203
errors,0.00025119316754584274
aerials_won,0.022356191911580003
aerials_lost,0.010298919869379553
ball_recoveries,0.10474755086661643
pens_conceded,0.0
fouls,0.004270283848279327
cards_yellow_red,0.0
