position,DM
passes_completed,0.37318255250403876
passes,0.5137318255250404
dribbles_completed,0.006462035541195477
dribbles,0.008077544426494346
passes_completed_short,0.14862681744749595
passes_short,0.1825525040387722
passes_completed_medium,0.15508885298869143
passes_medium,0.1938610662358643
passes_completed_long,0.0630048465266559
passes_long,0.12762520193861066
passes_total_distance,7.103392568659127
passes_free_kicks,0.011308562197092083
through_balls,0.0
passes_pressure,0.07108239095315025
passes_switches,0.008077544426494346
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.008077544426494346
passes_blocked,0.006462035541195477
dispossessed,0.012924071082390954
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0032310177705977385
shots_on_target,0.0
sca,0.011308562197092083
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.05331179321486268
passes_into_penalty_area,0.011308562197092083
progressive_passes,0.06946688206785137
carry_progressive_distance,1.063004846526656
assisted_shots,0.004846526655896607
fouled,0.009693053311793215
pens_won,0.0
tackles,0.05331179321486268
interceptions,0.004846526655896607
blocks,0.024232633279483037
tackles_won,0.030694668820678513
dribble_tackles,0.0210016155088853
dribbles_vs,0.035541195476575124
pressures,0.2407108239095315
pressure_regains,0.08239095315024232
clearances,0.030694668820678513
errors,0.0
aerials_won,0.017770597738287562
aerials_lost,0.01938610662358643
ball_recoveries,0.172859450726979
pens_conceded,0.0
fouls,0.014539579967689823
cards_yellow_red,0.0
