position,CB
passes_completed,0.5762852404643449
passes,0.6650082918739635
dribbles_completed,0.001658374792703151
dribbles,0.001658374792703151
passes_completed_short,0.11857379767827529
passes_short,0.13764510779436154
passes_completed_medium,0.3117744610281924
passes_medium,0.33747927031509123
passes_completed_long,0.1417910447761194
passes_long,0.1824212271973466
passes_total_distance,13.92039800995025
passes_free_kicks,0.02321724709784411
through_balls,0.0
passes_pressure,0.08374792703150911
passes_switches,0.04145936981757877
crosses,0.0008291873963515755
corner_kicks,0.0
passes_intercepted,0.006633499170812604
passes_blocked,0.0024875621890547263
dispossessed,0.0008291873963515755
goals,0.0008291873963515755
assists,0.0
pens_made,0.0008291873963515755
pens_att,0.0008291873963515755
shots_total,0.008291873963515755
shots_on_target,0.0008291873963515755
sca,0.011608623548922056
gca,0.0
xg,0.0011608623548922058
crosses_into_penalty_area,0.0
passes_into_final_third,0.04892205638474295
passes_into_penalty_area,0.0008291873963515755
progressive_passes,0.05223880597014925
carry_progressive_distance,1.912106135986733
assisted_shots,0.005804311774461028
fouled,0.004975124378109453
pens_won,0.0
tackles,0.02155887230514096
interceptions,0.012437810945273632
blocks,0.02736318407960199
tackles_won,0.015754560530679935
dribble_tackles,0.011608623548922056
dribbles_vs,0.02404643449419569
pressures,0.10862354892205639
pressure_regains,0.0439469320066335
clearances,0.07545605306799337
errors,0.0
aerials_won,0.03150912106135987
aerials_lost,0.02321724709784411
ball_recoveries,0.11857379767827529
pens_conceded,0.0008291873963515755
fouls,0.014096185737976783
cards_yellow_red,0.0008291873963515755
