position,DM
passes_completed,0.41975308641975306
passes,0.5098765432098765
dribbles_completed,0.014814814814814815
dribbles,0.01728395061728395
passes_completed_short,0.15925925925925927
passes_short,0.18271604938271604
passes_completed_medium,0.1925925925925926
passes_medium,0.22469135802469137
passes_completed_long,0.0654320987654321
passes_long,0.0962962962962963
passes_total_distance,8.34320987654321
passes_free_kicks,0.006172839506172839
through_balls,0.0
passes_pressure,0.1
passes_switches,0.018518518518518517
crosses,0.003703703703703704
corner_kicks,0.0
passes_intercepted,0.018518518518518517
passes_blocked,0.0049382716049382715
dispossessed,0.020987654320987655
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012345679012345678
shots_on_target,0.0024691358024691358
sca,0.01728395061728395
gca,0.0
xg,0.0003703703703703704
crosses_into_penalty_area,0.0
passes_into_final_third,0.03827160493827161
passes_into_penalty_area,0.006172839506172839
progressive_passes,0.044444444444444446
carry_progressive_distance,1.488888888888889
assisted_shots,0.0049382716049382715
fouled,0.03580246913580247
pens_won,0.0
tackles,0.01728395061728395
interceptions,0.01728395061728395
blocks,0.020987654320987655
tackles_won,0.012345679012345678
dribble_tackles,0.009876543209876543
dribbles_vs,0.011111111111111112
pressures,0.19506172839506172
pressure_regains,0.04567901234567901
clearances,0.019753086419753086
errors,0.0
aerials_won,0.013580246913580247
aerials_lost,0.007407407407407408
ball_recoveries,0.10987654320987654
pens_conceded,0.0
fouls,0.020987654320987655
cards_yellow_red,0.0
