position,CM
minutes,991.0
passes_completed,0.3693239152371342
passes,0.4571140262361251
dribbles_completed,0.009081735620585268
dribbles,0.013118062563067608
passes_completed_short,0.15237134207870837
passes_short,0.1846619576185671
passes_completed_medium,0.1574167507568113
passes_medium,0.17356205852674067
passes_completed_long,0.054490413723511606
passes_long,0.07769929364278506
passes_total_distance,7.030272452068617
passes_free_kicks,0.006054490413723511
through_balls,0.0
passes_pressure,0.06458123107971746
passes_switches,0.013118062563067608
crosses,0.007063572149344097
corner_kicks,0.0010090817356205853
passes_intercepted,0.010090817356205853
passes_blocked,0.015136226034308779
dispossessed,0.012108980827447022
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006054490413723511
shots_on_target,0.0020181634712411706
sca,0.018163471241170535
gca,0.0
xg,0.0004036326942482341
crosses_into_penalty_area,0.0030272452068617556
passes_into_final_third,0.030272452068617558
passes_into_penalty_area,0.006054490413723511
progressive_passes,0.026236125126135216
carry_progressive_distance,0.9303733602421796
assisted_shots,0.008072653884964682
fouled,0.006054490413723511
pens_won,0.0
tackles,0.02119071644803229
interceptions,0.016145307769929364
blocks,0.022199798183652877
tackles_won,0.017154389505549948
dribble_tackles,0.006054490413723511
dribbles_vs,0.016145307769929364
pressures,0.1917255297679112
pressure_regains,0.05146316851664985
clearances,0.011099899091826439
errors,0.0
aerials_won,0.011099899091826439
aerials_lost,0.014127144298688193
ball_recoveries,0.13521695257315844
pens_conceded,0.0
fouls,0.015136226034308779
cards_yellow_red,0.0
