position,LB
passes_completed,0.402020202020202
passes,0.5151515151515151
dribbles_completed,0.00202020202020202
dribbles,0.00404040404040404
passes_completed_short,0.16161616161616163
passes_short,0.18585858585858586
passes_completed_medium,0.18585858585858586
passes_medium,0.22828282828282828
passes_completed_long,0.048484848484848485
passes_long,0.08888888888888889
passes_total_distance,7.561616161616161
passes_free_kicks,0.006060606060606061
through_balls,0.0
passes_pressure,0.09292929292929293
passes_switches,0.00404040404040404
crosses,0.006060606060606061
corner_kicks,0.00202020202020202
passes_intercepted,0.00808080808080808
passes_blocked,0.006060606060606061
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00404040404040404
shots_on_target,0.0
sca,0.012121212121212121
gca,0.00202020202020202
xg,0.00040404040404040404
crosses_into_penalty_area,0.00202020202020202
passes_into_final_third,0.03232323232323232
passes_into_penalty_area,0.00202020202020202
progressive_passes,0.03838383838383838
carry_progressive_distance,0.48484848484848486
assisted_shots,0.00404040404040404
fouled,0.0
pens_won,0.0
tackles,0.020202020202020204
interceptions,0.00808080808080808
blocks,0.030303030303030304
tackles_won,0.00808080808080808
dribble_tackles,0.00404040404040404
dribbles_vs,0.010101010101010102
pressures,0.10101010101010101
pressure_regains,0.028282828282828285
clearances,0.04040404040404041
errors,0.00202020202020202
aerials_won,0.00202020202020202
aerials_lost,0.00202020202020202
ball_recoveries,0.12121212121212122
pens_conceded,0.0
fouls,0.012121212121212121
cards_yellow_red,0.0
