position,CM
minutes,476.0
passes_completed,0.9894957983193278
passes,1.1029411764705883
dribbles_completed,0.01050420168067227
dribbles,0.01050420168067227
passes_completed_short,0.42857142857142855
passes_short,0.45168067226890757
passes_completed_medium,0.4327731092436975
passes_medium,0.46008403361344535
passes_completed_long,0.1134453781512605
passes_long,0.17016806722689076
passes_total_distance,18.266806722689076
passes_free_kicks,0.04411764705882353
through_balls,0.0063025210084033615
passes_pressure,0.1722689075630252
passes_switches,0.031512605042016806
crosses,0.008403361344537815
corner_kicks,0.018907563025210083
passes_intercepted,0.008403361344537815
passes_blocked,0.008403361344537815
dispossessed,0.0063025210084033615
goals,0.0
assists,0.0021008403361344537
pens_made,0.0
pens_att,0.0
shots_total,0.012605042016806723
shots_on_target,0.0021008403361344537
sca,0.025210084033613446
gca,0.004201680672268907
xg,0.0004201680672268908
crosses_into_penalty_area,0.0
passes_into_final_third,0.09873949579831932
passes_into_penalty_area,0.01050420168067227
progressive_passes,0.09243697478991597
carry_progressive_distance,2.4831932773109244
assisted_shots,0.012605042016806723
fouled,0.01050420168067227
pens_won,0.0
tackles,0.025210084033613446
interceptions,0.014705882352941176
blocks,0.029411764705882353
tackles_won,0.012605042016806723
dribble_tackles,0.012605042016806723
dribbles_vs,0.02100840336134454
pressures,0.11974789915966387
pressure_regains,0.03571428571428571
clearances,0.018907563025210083
errors,0.004201680672268907
aerials_won,0.0063025210084033615
aerials_lost,0.008403361344537815
ball_recoveries,0.0819327731092437
pens_conceded,0.0
fouls,0.0063025210084033615
cards_yellow_red,0.0
