position,CM
passes_completed,0.41822033898305083
passes,0.5584745762711865
dribbles_completed,0.0032485875706214687
dribbles,0.006355932203389831
passes_completed_short,0.1538135593220339
passes_short,0.17782485875706214
passes_completed_medium,0.17627118644067796
passes_medium,0.21440677966101696
passes_completed_long,0.0806497175141243
passes_long,0.15098870056497174
passes_total_distance,8.699011299435028
passes_free_kicks,0.016101694915254237
through_balls,0.002401129943502825
passes_pressure,0.08333333333333333
passes_switches,0.02711864406779661
crosses,0.012570621468926554
corner_kicks,0.0192090395480226
passes_intercepted,0.007909604519774011
passes_blocked,0.01059322033898305
dispossessed,0.006355932203389831
goals,0.0005649717514124294
assists,0.0019774011299435027
pens_made,0.0
pens_att,0.0
shots_total,0.006073446327683616
shots_on_target,0.0015536723163841809
sca,0.02556497175141243
gca,0.003389830508474576
xg,0.0005084745762711863
crosses_into_penalty_area,0.002401129943502825
passes_into_final_third,0.04971751412429379
passes_into_penalty_area,0.010875706214689265
progressive_passes,0.050423728813559325
carry_progressive_distance,0.668361581920904
assisted_shots,0.014265536723163842
fouled,0.009322033898305085
pens_won,0.0
tackles,0.01765536723163842
interceptions,0.011299435028248588
blocks,0.017372881355932204
tackles_won,0.011016949152542373
dribble_tackles,0.0052259887005649715
dribbles_vs,0.017937853107344633
pressures,0.21822033898305085
pressure_regains,0.052824858757062144
clearances,0.012146892655367232
errors,0.00014124293785310735
aerials_won,0.005084745762711864
aerials_lost,0.006355932203389831
ball_recoveries,0.14322033898305084
pens_conceded,0.0
fouls,0.010734463276836158
cards_yellow_red,0.0
