position,CB
passes_completed,0.2987951807228916
passes,0.38373493975903616
dribbles_completed,0.0006024096385542169
dribbles,0.0006024096385542169
passes_completed_short,0.08072289156626505
passes_short,0.09156626506024096
passes_completed_medium,0.13433734939759037
passes_medium,0.15481927710843374
passes_completed_long,0.08102409638554217
passes_long,0.12831325301204818
passes_total_distance,7.141265060240964
passes_free_kicks,0.004518072289156626
through_balls,0.00030120481927710846
passes_pressure,0.05753012048192771
passes_switches,0.021686746987951807
crosses,0.0006024096385542169
corner_kicks,0.0
passes_intercepted,0.004518072289156626
passes_blocked,0.006626506024096385
dispossessed,0.0033132530120481927
goals,0.0006024096385542169
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009337349397590362
shots_on_target,0.0024096385542168677
sca,0.006626506024096385
gca,0.0006024096385542169
xg,0.0009036144578313255
crosses_into_penalty_area,0.0
passes_into_final_third,0.02710843373493976
passes_into_penalty_area,0.0018072289156626507
progressive_passes,0.020481927710843374
carry_progressive_distance,0.7117469879518072
assisted_shots,0.002108433734939759
fouled,0.00572289156626506
pens_won,0.0
tackles,0.012951807228915663
interceptions,0.011746987951807229
blocks,0.021987951807228914
tackles_won,0.00783132530120482
dribble_tackles,0.00572289156626506
dribbles_vs,0.011746987951807229
pressures,0.07018072289156627
pressure_regains,0.028313253012048192
clearances,0.06686746987951807
errors,0.00030120481927710846
aerials_won,0.037048192771084336
aerials_lost,0.016566265060240965
ball_recoveries,0.10843373493975904
pens_conceded,0.00030120481927710846
fouls,0.012650602409638554
cards_yellow_red,0.0
