position,AM
minutes,766.0
passes_completed,0.1866840731070496
passes,0.26370757180156656
dribbles_completed,0.0039164490861618795
dribbles,0.015665796344647518
passes_completed_short,0.1279373368146214
passes_short,0.15404699738903394
passes_completed_medium,0.04569190600522193
passes_medium,0.0783289817232376
passes_completed_long,0.007832898172323759
passes_long,0.0195822454308094
passes_total_distance,2.535248041775457
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06919060052219321
passes_switches,0.005221932114882507
crosses,0.018276762402088774
corner_kicks,0.0013054830287206266
passes_intercepted,0.005221932114882507
passes_blocked,0.006527415143603133
dispossessed,0.018276762402088774
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.015665796344647518
shots_on_target,0.0039164490861618795
sca,0.014360313315926894
gca,0.0013054830287206266
xg,0.0022193211488250653
crosses_into_penalty_area,0.0
passes_into_final_third,0.01174934725848564
passes_into_penalty_area,0.005221932114882507
progressive_passes,0.01174934725848564
carry_progressive_distance,0.8093994778067886
assisted_shots,0.005221932114882507
fouled,0.010443864229765013
pens_won,0.0
tackles,0.010443864229765013
interceptions,0.0039164490861618795
blocks,0.013054830287206266
tackles_won,0.006527415143603133
dribble_tackles,0.0013054830287206266
dribbles_vs,0.018276762402088774
pressures,0.35117493472584854
pressure_regains,0.08093994778067885
clearances,0.005221932114882507
errors,0.0
aerials_won,0.005221932114882507
aerials_lost,0.01174934725848564
ball_recoveries,0.07180156657963446
pens_conceded,0.0
fouls,0.016971279373368148
cards_yellow_red,0.0
