position,DM
minutes,1505.0
passes_completed,0.4777408637873754
passes,0.5661129568106312
dribbles_completed,0.015282392026578074
dribbles,0.017940199335548173
passes_completed_short,0.1461794019933555
passes_short,0.1654485049833887
passes_completed_medium,0.2239202657807309
passes_medium,0.24983388704318937
passes_completed_long,0.10033222591362126
passes_long,0.13089700996677742
passes_total_distance,10.571428571428571
passes_free_kicks,0.013289036544850499
through_balls,0.00132890365448505
passes_pressure,0.12292358803986711
passes_switches,0.03787375415282392
crosses,0.006644518272425249
corner_kicks,0.0
passes_intercepted,0.012624584717607974
passes_blocked,0.012624584717607974
dispossessed,0.01727574750830565
goals,0.000664451827242525
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009966777408637873
shots_on_target,0.0026578073089701
sca,0.016611295681063124
gca,0.00132890365448505
xg,0.00026578073089701
crosses_into_penalty_area,0.00132890365448505
passes_into_final_third,0.053156146179401995
passes_into_penalty_area,0.006644518272425249
progressive_passes,0.04983388704318937
carry_progressive_distance,1.2146179401993356
assisted_shots,0.0026578073089701
fouled,0.01727574750830565
pens_won,0.0
tackles,0.019933554817275746
interceptions,0.007308970099667774
blocks,0.0212624584717608
tackles_won,0.013953488372093023
dribble_tackles,0.0019933554817275745
dribbles_vs,0.035880398671096346
pressures,0.27308970099667773
pressure_regains,0.07375415282392027
clearances,0.007308970099667774
errors,0.0
aerials_won,0.008637873754152824
aerials_lost,0.013289036544850499
ball_recoveries,0.1122923588039867
pens_conceded,0.000664451827242525
fouls,0.027906976744186046
cards_yellow_red,0.0
