position,CB
passes_completed,0.6792735754748417
passes,0.8155614795068311
dribbles_completed,0.007497500833055648
dribbles,0.012162612462512495
passes_completed_short,0.2887370876374542
passes_short,0.32255914695101634
passes_completed_medium,0.31689436854381875
passes_medium,0.36671109630123294
passes_completed_long,0.06614461846051316
passes_long,0.10713095634788404
passes_total_distance,12.155281572809063
passes_free_kicks,0.009330223258913695
through_balls,0.0004998333888703765
passes_pressure,0.09280239920026657
passes_switches,0.013662112629123625
crosses,0.016161279573475507
corner_kicks,0.0
passes_intercepted,0.01149616794401866
passes_blocked,0.018327224258580473
dispossessed,0.006331222925691436
goals,0.0003332222592469177
assists,0.001999333555481506
pens_made,0.0
pens_att,0.0
shots_total,0.006331222925691436
shots_on_target,0.002165944685104965
sca,0.014161946017994002
gca,0.0026657780739753416
xg,0.0002999000333222259
crosses_into_penalty_area,0.0041652782405864714
passes_into_final_third,0.04198600466511163
passes_into_penalty_area,0.01016327890703099
progressive_passes,0.05048317227590803
carry_progressive_distance,1.5806397867377542
assisted_shots,0.00716427857380873
fouled,0.006331222925691436
pens_won,0.00016661112962345885
tackles,0.024158613795401532
interceptions,0.013328890369876709
blocks,0.021159613462179275
tackles_won,0.013995334888370544
dribble_tackles,0.012829056981006332
dribbles_vs,0.023825391536154615
pressures,0.13545484838387203
pressure_regains,0.045818060646451185
clearances,0.03432189270243252
errors,0.0003332222592469177
aerials_won,0.022159280239920028
aerials_lost,0.01166277907364212
ball_recoveries,0.12979006997667444
pens_conceded,0.00016661112962345885
fouls,0.009663445518160613
cards_yellow_red,0.0
