position,CM
passes_completed,0.3556019485038274
passes,0.43771746694502434
dribbles_completed,0.009046624913013222
dribbles,0.010438413361169102
passes_completed_short,0.1663187195546277
passes_short,0.18997912317327767
passes_completed_medium,0.13987473903966596
passes_medium,0.1558803061934586
passes_completed_long,0.04662491301322199
passes_long,0.08072372999304106
passes_total_distance,6.46276965901183
passes_free_kicks,0.011830201809324982
through_balls,0.0020876826722338203
passes_pressure,0.08350730688935282
passes_switches,0.011830201809324982
crosses,0.0048712595685455815
corner_kicks,0.011830201809324982
passes_intercepted,0.008350730688935281
passes_blocked,0.006263048016701462
dispossessed,0.016005567153792623
goals,0.0027835768963117608
assists,0.0
pens_made,0.0
pens_att,0.0006958942240779402
shots_total,0.020876826722338204
shots_on_target,0.007654836464857342
sca,0.028531663187195546
gca,0.0013917884481558804
xg,0.0014613778705636748
crosses_into_penalty_area,0.0
passes_into_final_third,0.04244954766875435
passes_into_penalty_area,0.0041753653444676405
progressive_passes,0.04244954766875435
carry_progressive_distance,1.2818371607515657
assisted_shots,0.011830201809324982
fouled,0.0055671537926235215
pens_won,0.0
tackles,0.016005567153792623
interceptions,0.0048712595685455815
blocks,0.018789144050104383
tackles_won,0.012526096033402923
dribble_tackles,0.009742519137091163
dribbles_vs,0.031315240083507306
pressures,0.3180236604036186
pressure_regains,0.06610995128740431
clearances,0.003479471120389701
errors,0.0
aerials_won,0.0041753653444676405
aerials_lost,0.011830201809324982
ball_recoveries,0.10020876826722339
pens_conceded,0.0
fouls,0.018093249826026444
cards_yellow_red,0.0
