position,FW
minutes,1737.0
passes_completed,0.21934369602763384
passes,0.2740356937248129
dribbles_completed,0.013816925734024179
dribbles,0.024179620034542316
passes_completed_short,0.13298791018998274
passes_short,0.15428900402993667
passes_completed_medium,0.06563039723661486
passes_medium,0.08175014392630973
passes_completed_long,0.016119746689694875
passes_long,0.023028209556706966
passes_total_distance,3.2924582613701783
passes_free_kicks,0.0
through_balls,0.004605641911341394
passes_pressure,0.06850892343120323
passes_switches,0.0051813471502590676
crosses,0.0057570523891767415
corner_kicks,0.0
passes_intercepted,0.008059873344847437
passes_blocked,0.010362694300518135
dispossessed,0.023028209556706966
goals,0.0028785261945883708
assists,0.002302820955670697
pens_made,0.0
pens_att,0.0
shots_total,0.03051237766263673
shots_on_target,0.010938399539435808
sca,0.02936096718480138
gca,0.0051813471502590676
xg,0.003972366148531952
crosses_into_penalty_area,0.0
passes_into_final_third,0.010362694300518135
passes_into_penalty_area,0.010362694300518135
progressive_passes,0.025906735751295335
carry_progressive_distance,1.0379965457685665
assisted_shots,0.012089810017271158
fouled,0.00978698906160046
pens_won,0.0017271157167530224
tackles,0.007484168105929764
interceptions,0.0005757052389176742
blocks,0.008635578583765112
tackles_won,0.0051813471502590676
dribble_tackles,0.002302820955670697
dribbles_vs,0.008635578583765112
pressures,0.22337363270005758
pressure_regains,0.057570523891767415
clearances,0.002302820955670697
errors,0.0
aerials_won,0.0028785261945883708
aerials_lost,0.024179620034542316
ball_recoveries,0.04605641911341393
pens_conceded,0.0
fouls,0.018998272884283247
cards_yellow_red,0.0
