position,CB
passes_completed,0.4791666666666667
passes,0.5972222222222222
dribbles_completed,0.002777777777777778
dribbles,0.002777777777777778
passes_completed_short,0.1388888888888889
passes_short,0.1625
passes_completed_medium,0.24861111111111112
passes_medium,0.2916666666666667
passes_completed_long,0.08472222222222223
passes_long,0.12777777777777777
passes_total_distance,10.243055555555555
passes_free_kicks,0.022222222222222223
through_balls,0.0
passes_pressure,0.06388888888888888
passes_switches,0.016666666666666666
crosses,0.0
corner_kicks,0.001388888888888889
passes_intercepted,0.005555555555555556
passes_blocked,0.004166666666666667
dispossessed,0.001388888888888889
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008333333333333333
shots_on_target,0.0
sca,0.005555555555555556
gca,0.001388888888888889
xg,0.0005555555555555556
crosses_into_penalty_area,0.0
passes_into_final_third,0.043055555555555555
passes_into_penalty_area,0.0
progressive_passes,0.034722222222222224
carry_progressive_distance,1.0055555555555555
assisted_shots,0.001388888888888889
fouled,0.005555555555555556
pens_won,0.0
tackles,0.015277777777777777
interceptions,0.0125
blocks,0.025
tackles_won,0.008333333333333333
dribble_tackles,0.005555555555555556
dribbles_vs,0.0125
pressures,0.08194444444444444
pressure_regains,0.030555555555555555
clearances,0.03611111111111111
errors,0.001388888888888889
aerials_won,0.03194444444444444
aerials_lost,0.006944444444444444
ball_recoveries,0.175
pens_conceded,0.001388888888888889
fouls,0.015277777777777777
cards_yellow_red,0.0
