position,CB
passes_completed,0.4810725552050473
passes,0.5165615141955836
dribbles_completed,0.0
dribbles,0.0007886435331230284
passes_completed_short,0.10488958990536278
passes_short,0.11356466876971609
passes_completed_medium,0.2807570977917981
passes_medium,0.2949526813880126
passes_completed_long,0.09305993690851735
passes_long,0.10252365930599369
passes_total_distance,10.678233438485805
passes_free_kicks,0.016561514195583597
through_balls,0.0
passes_pressure,0.0583596214511041
passes_switches,0.011041009463722398
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005520504731861199
passes_blocked,0.002365930599369085
dispossessed,0.003943217665615142
goals,0.0007886435331230284
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002365930599369085
shots_on_target,0.0007886435331230284
sca,0.0031545741324921135
gca,0.0
xg,0.0003943217665615142
crosses_into_penalty_area,0.0
passes_into_final_third,0.00473186119873817
passes_into_penalty_area,0.0
progressive_passes,0.011829652996845425
carry_progressive_distance,0.86198738170347
assisted_shots,0.0
fouled,0.003943217665615142
pens_won,0.0
tackles,0.022870662460567823
interceptions,0.012618296529968454
blocks,0.017350157728706624
tackles_won,0.01498422712933754
dribble_tackles,0.005520504731861199
dribbles_vs,0.007097791798107256
pressures,0.07807570977917981
pressure_regains,0.026025236593059938
clearances,0.0804416403785489
errors,0.0007886435331230284
aerials_won,0.02996845425867508
aerials_lost,0.011829652996845425
ball_recoveries,0.0694006309148265
pens_conceded,0.0
fouls,0.006309148264984227
cards_yellow_red,0.0
