position,AM
minutes,3500.0
passes_completed,0.2571428571428571
passes,0.3437142857142857
dribbles_completed,0.026285714285714287
dribbles,0.04428571428571428
passes_completed_short,0.13085714285714287
passes_short,0.16342857142857142
passes_completed_medium,0.09342857142857143
passes_medium,0.118
passes_completed_long,0.026857142857142857
passes_long,0.04057142857142857
passes_total_distance,4.346571428571429
passes_free_kicks,0.002285714285714286
through_balls,0.002285714285714286
passes_pressure,0.08685714285714285
passes_switches,0.007714285714285714
crosses,0.010857142857142857
corner_kicks,0.0034285714285714284
passes_intercepted,0.011428571428571429
passes_blocked,0.019142857142857142
dispossessed,0.029714285714285714
goals,0.001142857142857143
assists,0.0025714285714285713
pens_made,0.00028571428571428574
pens_att,0.00028571428571428574
shots_total,0.01685714285714286
shots_on_target,0.0054285714285714284
sca,0.038857142857142854
gca,0.006
xg,0.001942857142857143
crosses_into_penalty_area,0.0017142857142857142
passes_into_final_third,0.027142857142857142
passes_into_penalty_area,0.012571428571428572
progressive_passes,0.032
carry_progressive_distance,1.6082857142857143
assisted_shots,0.019428571428571427
fouled,0.007714285714285714
pens_won,0.0
tackles,0.007142857142857143
interceptions,0.001142857142857143
blocks,0.011714285714285714
tackles_won,0.006
dribble_tackles,0.002
dribbles_vs,0.009714285714285713
pressures,0.23342857142857143
pressure_regains,0.058
clearances,0.0017142857142857142
errors,0.0
aerials_won,0.002285714285714286
aerials_lost,0.012571428571428572
ball_recoveries,0.05171428571428571
pens_conceded,0.0
fouls,0.011428571428571429
cards_yellow_red,0.0
