position,CB
passes_completed,0.4278300356795329
passes,0.49367499189101527
dribbles_completed,0.003892312682452157
dribbles,0.0042166720726565035
passes_completed_short,0.09892961401232565
passes_short,0.11222834901070386
passes_completed_medium,0.22932208887447292
passes_medium,0.24424262082387285
passes_completed_long,0.09665909828089524
passes_long,0.13071683425235162
passes_total_distance,9.927667855984431
passes_free_kicks,0.016217969510217322
through_balls,0.0
passes_pressure,0.0733052221861823
passes_switches,0.018488485241647746
crosses,0.0006487187804086928
corner_kicks,0.0
passes_intercepted,0.0035679532922478106
passes_blocked,0.003243593902043464
dispossessed,0.0025948751216347712
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006487187804086928
shots_on_target,0.0009730781706130393
sca,0.0025948751216347712
gca,0.0009730781706130393
xg,0.0005838469023678236
crosses_into_penalty_area,0.0003243593902043464
passes_into_final_third,0.02367823548491729
passes_into_penalty_area,0.0019461563412260785
progressive_passes,0.03211157963023029
carry_progressive_distance,1.2536490431397989
assisted_shots,0.0003243593902043464
fouled,0.003892312682452157
pens_won,0.0
tackles,0.015893610120012974
interceptions,0.004865390853065196
blocks,0.021083360363282518
tackles_won,0.008108984755108661
dribble_tackles,0.004865390853065196
dribbles_vs,0.015569250729808628
pressures,0.09892961401232565
pressure_regains,0.028543626337982485
clearances,0.07427830035679533
errors,0.0003243593902043464
aerials_won,0.03697697048329549
aerials_lost,0.017839766461239054
ball_recoveries,0.10995783327927343
pens_conceded,0.0006487187804086928
fouls,0.014920531949399934
cards_yellow_red,0.0
