position,CM
minutes,2487.0
passes_completed,0.5713711298753519
passes,0.6602332127060716
dribbles_completed,0.010454362685967028
dribbles,0.013671089666264576
passes_completed_short,0.23642943305186973
passes_short,0.26135906714917573
passes_completed_medium,0.24125452352231605
passes_medium,0.2698029754724568
passes_completed_long,0.08082026537997587
passes_long,0.1033373542420587
passes_total_distance,10.706071572175311
passes_free_kicks,0.020506634499396863
through_balls,0.0012062726176115801
passes_pressure,0.11097708082026538
passes_switches,0.024527543224768796
crosses,0.012062726176115802
corner_kicks,0.004020908725371934
passes_intercepted,0.012866907921190189
passes_blocked,0.012464817048652996
dispossessed,0.009248090068355449
goals,0.0008041817450743868
assists,0.0004020908725371934
pens_made,0.0
pens_att,0.0
shots_total,0.012062726176115802
shots_on_target,0.004422999597909127
sca,0.02372336147969441
gca,0.002010454362685967
xg,0.0008845999195818255
crosses_into_penalty_area,0.0028146361077603537
passes_into_final_third,0.052673904302372336
passes_into_penalty_area,0.009650180940892641
progressive_passes,0.05548854041013269
carry_progressive_distance,1.4776839565741857
assisted_shots,0.012464817048652996
fouled,0.012866907921190189
pens_won,0.0
tackles,0.02372336147969441
interceptions,0.01407318053880177
blocks,0.016887816646562123
tackles_won,0.014877362283876157
dribble_tackles,0.003216726980297547
dribbles_vs,0.01769199839163651
pressures,0.19742661841576195
pressure_regains,0.05227181342983514
clearances,0.011258544431041415
errors,0.0
aerials_won,0.007237635705669481
aerials_lost,0.008041817450743867
ball_recoveries,0.10896662645757942
pens_conceded,0.0
fouls,0.019702452754322478
cards_yellow_red,0.0
