position,AM
minutes,404.0
passes_completed,0.19554455445544555
passes,0.3094059405940594
dribbles_completed,0.0297029702970297
dribbles,0.034653465346534656
passes_completed_short,0.08415841584158416
passes_short,0.11633663366336634
passes_completed_medium,0.07920792079207921
passes_medium,0.09900990099009901
passes_completed_long,0.03217821782178218
passes_long,0.06930693069306931
passes_total_distance,3.764851485148515
passes_free_kicks,0.0024752475247524753
through_balls,0.0
passes_pressure,0.07673267326732673
passes_switches,0.01485148514851485
crosses,0.024752475247524754
corner_kicks,0.009900990099009901
passes_intercepted,0.0024752475247524753
passes_blocked,0.0297029702970297
dispossessed,0.017326732673267328
goals,0.0
assists,0.0024752475247524753
pens_made,0.0
pens_att,0.0
shots_total,0.017326732673267328
shots_on_target,0.007425742574257425
sca,0.019801980198019802
gca,0.0049504950495049506
xg,0.0007425742574257427
crosses_into_penalty_area,0.0024752475247524753
passes_into_final_third,0.019801980198019802
passes_into_penalty_area,0.007425742574257425
progressive_passes,0.017326732673267328
carry_progressive_distance,1.3935643564356435
assisted_shots,0.0049504950495049506
fouled,0.012376237623762377
pens_won,0.0
tackles,0.019801980198019802
interceptions,0.017326732673267328
blocks,0.019801980198019802
tackles_won,0.012376237623762377
dribble_tackles,0.0049504950495049506
dribbles_vs,0.017326732673267328
pressures,0.23514851485148514
pressure_regains,0.054455445544554455
clearances,0.027227722772277228
errors,0.0
aerials_won,0.0049504950495049506
aerials_lost,0.009900990099009901
ball_recoveries,0.08168316831683169
pens_conceded,0.0
fouls,0.019801980198019802
cards_yellow_red,0.0
