position,FW
passes_completed,0.17704517704517705
passes,0.22832722832722832
dribbles_completed,0.007326007326007326
dribbles,0.01098901098901099
passes_completed_short,0.13186813186813187
passes_short,0.16117216117216118
passes_completed_medium,0.031746031746031744
passes_medium,0.0463980463980464
passes_completed_long,0.01098901098901099
passes_long,0.015873015873015872
passes_total_distance,2.3626373626373627
passes_free_kicks,0.001221001221001221
through_balls,0.0
passes_pressure,0.03418803418803419
passes_switches,0.006105006105006105
crosses,0.003663003663003663
corner_kicks,0.001221001221001221
passes_intercepted,0.004884004884004884
passes_blocked,0.009768009768009768
dispossessed,0.013431013431013432
goals,0.003663003663003663
assists,0.001221001221001221
pens_made,0.0
pens_att,0.0
shots_total,0.02197802197802198
shots_on_target,0.008547008547008548
sca,0.0231990231990232
gca,0.007326007326007326
xg,0.0028083028083028087
crosses_into_penalty_area,0.0
passes_into_final_third,0.002442002442002442
passes_into_penalty_area,0.002442002442002442
progressive_passes,0.008547008547008548
carry_progressive_distance,0.3968253968253968
assisted_shots,0.006105006105006105
fouled,0.019536019536019536
pens_won,0.0
tackles,0.006105006105006105
interceptions,0.004884004884004884
blocks,0.008547008547008548
tackles_won,0.004884004884004884
dribble_tackles,0.002442002442002442
dribbles_vs,0.004884004884004884
pressures,0.21733821733821734
pressure_regains,0.05616605616605617
clearances,0.004884004884004884
errors,0.0
aerials_won,0.008547008547008548
aerials_lost,0.018315018315018316
ball_recoveries,0.030525030525030524
pens_conceded,0.0
fouls,0.01221001221001221
cards_yellow_red,0.0
