position,DM
minutes,652.0
passes_completed,0.8941717791411042
passes,0.9877300613496932
dribbles_completed,0.007668711656441718
dribbles,0.007668711656441718
passes_completed_short,0.3726993865030675
passes_short,0.401840490797546
passes_completed_medium,0.3880368098159509
passes_medium,0.4187116564417178
passes_completed_long,0.11809815950920245
passes_long,0.14570552147239263
passes_total_distance,16.849693251533743
passes_free_kicks,0.019938650306748466
through_balls,0.0
passes_pressure,0.16257668711656442
passes_switches,0.03067484662576687
crosses,0.004601226993865031
corner_kicks,0.0
passes_intercepted,0.007668711656441718
passes_blocked,0.009202453987730062
dispossessed,0.007668711656441718
goals,0.003067484662576687
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.029141104294478526
shots_on_target,0.010736196319018405
sca,0.03374233128834356
gca,0.003067484662576687
xg,0.004447852760736197
crosses_into_penalty_area,0.0015337423312883436
passes_into_final_third,0.06441717791411043
passes_into_penalty_area,0.013803680981595092
progressive_passes,0.06441717791411043
carry_progressive_distance,1.7039877300613497
assisted_shots,0.01687116564417178
fouled,0.01687116564417178
pens_won,0.0
tackles,0.04754601226993865
interceptions,0.003067484662576687
blocks,0.013803680981595092
tackles_won,0.03834355828220859
dribble_tackles,0.023006134969325152
dribbles_vs,0.04754601226993865
pressures,0.26380368098159507
pressure_regains,0.09815950920245399
clearances,0.02607361963190184
errors,0.0
aerials_won,0.01687116564417178
aerials_lost,0.012269938650306749
ball_recoveries,0.16411042944785276
pens_conceded,0.0
fouls,0.03680981595092025
cards_yellow_red,0.0
