position,DM
passes_completed,0.3055483870967742
passes,0.37290322580645163
dribbles_completed,0.007225806451612903
dribbles,0.009548387096774193
passes_completed_short,0.1432258064516129
passes_short,0.16541935483870968
passes_completed_medium,0.12335483870967742
passes_medium,0.14580645161290323
passes_completed_long,0.02658064516129032
passes_long,0.03974193548387097
passes_total_distance,5.047483870967742
passes_free_kicks,0.01496774193548387
through_balls,0.00025806451612903227
passes_pressure,0.05625806451612903
passes_switches,0.004903225806451613
crosses,0.0007741935483870968
corner_kicks,0.0
passes_intercepted,0.003096774193548387
passes_blocked,0.008516129032258065
dispossessed,0.010580645161290323
goals,0.0005161290322580645
assists,0.00025806451612903227
pens_made,0.0
pens_att,0.0
shots_total,0.006193548387096774
shots_on_target,0.0012903225806451613
sca,0.012387096774193548
gca,0.0007741935483870968
xg,0.00041290322580645166
crosses_into_penalty_area,0.00025806451612903227
passes_into_final_third,0.018838709677419355
passes_into_penalty_area,0.002064516129032258
progressive_passes,0.022193548387096775
carry_progressive_distance,0.639483870967742
assisted_shots,0.003870967741935484
fouled,0.021419354838709676
pens_won,0.0
tackles,0.04464516129032258
interceptions,0.010580645161290323
blocks,0.03251612903225806
tackles_won,0.02993548387096774
dribble_tackles,0.011096774193548388
dribbles_vs,0.03664516129032258
pressures,0.35896774193548386
pressure_regains,0.0967741935483871
clearances,0.01729032258064516
errors,0.0
aerials_won,0.013161290322580645
aerials_lost,0.008
ball_recoveries,0.12283870967741936
pens_conceded,0.00025806451612903227
fouls,0.03354838709677419
cards_yellow_red,0.00025806451612903227
