position,FW
passes_completed,0.15331010452961671
passes,0.2667440960123887
dribbles_completed,0.010452961672473868
dribbles,0.02245451025938831
passes_completed_short,0.09562524196670538
passes_short,0.14285714285714285
passes_completed_medium,0.0402632597754549
passes_medium,0.0805265195509098
passes_completed_long,0.007742934572202865
passes_long,0.018970189701897018
passes_total_distance,2.0669763840495547
passes_free_kicks,0.0
through_balls,0.00038714672861014324
passes_pressure,0.08788230739450252
passes_switches,0.0019357336430507162
crosses,0.005032907471931862
corner_kicks,0.0
passes_intercepted,0.006581494386372435
passes_blocked,0.012775842044134728
dispossessed,0.014711575687185443
goals,0.003097173828881146
assists,0.00038714672861014324
pens_made,0.0
pens_att,0.0
shots_total,0.02129307007355788
shots_on_target,0.007355787843592722
sca,0.022067363530778164
gca,0.0019357336430507162
xg,0.0024777390631049168
crosses_into_penalty_area,0.0011614401858304297
passes_into_final_third,0.009291521486643438
passes_into_penalty_area,0.005807200929152149
progressive_passes,0.020905923344947737
carry_progressive_distance,0.47580332946186604
assisted_shots,0.008904374758033295
fouled,0.01548586914440573
pens_won,0.0
tackles,0.01316298877274487
interceptions,0.005032907471931862
blocks,0.012775842044134728
tackles_won,0.008517228029423151
dribble_tackles,0.0019357336430507162
dribbles_vs,0.008130081300813009
pressures,0.2140921409214092
pressure_regains,0.045683313975996905
clearances,0.014711575687185443
errors,0.0
aerials_won,0.06736353077816493
aerials_lost,0.06929926442121565
ball_recoveries,0.04607046070460705
pens_conceded,0.0
fouls,0.03213317847464189
cards_yellow_red,0.0
