position,DM
passes_completed,0.5185537583254044
passes,0.6127497621313035
dribbles_completed,0.0019029495718363464
dribbles,0.0019029495718363464
passes_completed_short,0.17411988582302568
passes_short,0.192197906755471
passes_completed_medium,0.22930542340627974
passes_medium,0.2664129400570885
passes_completed_long,0.10941960038058991
passes_long,0.1455756422454805
passes_total_distance,11.044719314938154
passes_free_kicks,0.023786869647954328
through_balls,0.0
passes_pressure,0.08848715509039011
passes_switches,0.015223596574690771
crosses,0.0009514747859181732
corner_kicks,0.0009514747859181732
passes_intercepted,0.006660323501427212
passes_blocked,0.004757373929590866
dispossessed,0.003805899143672693
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003805899143672693
shots_on_target,0.0019029495718363464
sca,0.014272121788772598
gca,0.0009514747859181732
xg,0.00019029495718363463
crosses_into_penalty_area,0.0
passes_into_final_third,0.06279733587059944
passes_into_penalty_area,0.005708848715509039
progressive_passes,0.049476688867745006
carry_progressive_distance,1.6841103710751666
assisted_shots,0.004757373929590866
fouled,0.017126546146527116
pens_won,0.0
tackles,0.019980970504281638
interceptions,0.012369172216936251
blocks,0.019029495718363463
tackles_won,0.012369172216936251
dribble_tackles,0.005708848715509039
dribbles_vs,0.015223596574690771
pressures,0.1874405328258801
pressure_regains,0.07421503330161751
clearances,0.017126546146527116
errors,0.0
aerials_won,0.009514747859181731
aerials_lost,0.014272121788772598
ball_recoveries,0.16079923882017128
pens_conceded,0.0
fouls,0.011417697431018078
cards_yellow_red,0.0
