position,DM
passes_completed,0.5289079229122056
passes,0.6177730192719486
dribbles_completed,0.010706638115631691
dribbles,0.018201284796573874
passes_completed_short,0.18629550321199143
passes_short,0.21199143468950749
passes_completed_medium,0.2494646680942184
passes_medium,0.2815845824411135
passes_completed_long,0.08565310492505353
passes_long,0.10706638115631692
passes_total_distance,10.731263383297645
passes_free_kicks,0.013918629550321198
through_balls,0.0
passes_pressure,0.11349036402569593
passes_switches,0.022483940042826552
crosses,0.0053533190578158455
corner_kicks,0.0
passes_intercepted,0.013918629550321198
passes_blocked,0.014989293361884369
dispossessed,0.016059957173447537
goals,0.0021413276231263384
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.017130620985010708
shots_on_target,0.006423982869379015
sca,0.028907922912205567
gca,0.0010706638115631692
xg,0.0005353319057815846
crosses_into_penalty_area,0.0010706638115631692
passes_into_final_third,0.056745182012847964
passes_into_penalty_area,0.008565310492505354
progressive_passes,0.05460385438972163
carry_progressive_distance,0.8683083511777302
assisted_shots,0.011777301927194861
fouled,0.020342612419700215
pens_won,0.0
tackles,0.02676659528907923
interceptions,0.009635974304068522
blocks,0.018201284796573874
tackles_won,0.014989293361884369
dribble_tackles,0.007494646680942184
dribbles_vs,0.02569593147751606
pressures,0.20663811563169165
pressure_regains,0.06852248394004283
clearances,0.02569593147751606
errors,0.0
aerials_won,0.02676659528907923
aerials_lost,0.02676659528907923
ball_recoveries,0.20556745182012848
pens_conceded,0.0
fouls,0.027837259100642397
cards_yellow_red,0.0
