position,DM
passes_completed,0.556673373574782
passes,0.6753856472166331
dribbles_completed,0.004024144869215292
dribbles,0.0053655264922870555
passes_completed_short,0.2622401073105298
passes_short,0.29242119382964454
passes_completed_medium,0.20858484238765929
passes_medium,0.24949698189134809
passes_completed_long,0.0744466800804829
passes_long,0.10731052984574112
passes_total_distance,10.001341381623071
passes_free_kicks,0.021462105969148222
through_balls,0.0006706908115358819
passes_pressure,0.0892018779342723
passes_switches,0.01676727028839705
crosses,0.0053655264922870555
corner_kicks,0.0013413816230717639
passes_intercepted,0.008048289738430584
passes_blocked,0.011401743796109993
dispossessed,0.009389671361502348
goals,0.0
assists,0.0013413816230717639
pens_made,0.0
pens_att,0.0
shots_total,0.008048289738430584
shots_on_target,0.0026827632461435278
sca,0.012743125419181758
gca,0.0006706908115358819
xg,0.00046948356807511736
crosses_into_penalty_area,0.0013413816230717639
passes_into_final_third,0.04896042924211938
passes_into_penalty_area,0.015425888665325285
progressive_passes,0.056338028169014086
carry_progressive_distance,1.0368879946344736
assisted_shots,0.0053655264922870555
fouled,0.008048289738430584
pens_won,0.0
tackles,0.025486250838363516
interceptions,0.014084507042253521
blocks,0.02012072434607646
tackles_won,0.018108651911468814
dribble_tackles,0.006036217303822937
dribbles_vs,0.01676727028839705
pressures,0.170355466130114
pressure_regains,0.046948356807511735
clearances,0.03286384976525822
errors,0.0
aerials_won,0.015425888665325285
aerials_lost,0.010731052984574111
ball_recoveries,0.11938296445338699
pens_conceded,0.0013413816230717639
fouls,0.02012072434607646
cards_yellow_red,0.0
