position,FW
passes_completed,0.15230192719486083
passes,0.2368843683083512
dribbles_completed,0.0066916488222698075
dribbles,0.014453961456102784
passes_completed_short,0.09288008565310492
passes_short,0.1316916488222698
passes_completed_medium,0.043897216274089934
passes_medium,0.069593147751606
passes_completed_long,0.008029978586723769
passes_long,0.017130620985010708
passes_total_distance,2.0883297644539613
passes_free_kicks,0.0005353319057815846
through_balls,0.0005353319057815846
passes_pressure,0.061027837259100645
passes_switches,0.0032119914346895075
crosses,0.0029443254817987153
corner_kicks,0.0
passes_intercepted,0.009903640256959315
passes_blocked,0.007762312633832976
dispossessed,0.018201284796573874
goals,0.0024089935760171306
assists,0.0005353319057815846
pens_made,0.0
pens_att,0.0
shots_total,0.010706638115631691
shots_on_target,0.004282655246252677
sca,0.017933618843683084
gca,0.0016059957173447537
xg,0.0023822269807280516
crosses_into_penalty_area,0.0010706638115631692
passes_into_final_third,0.008565310492505354
passes_into_penalty_area,0.003747323340471092
progressive_passes,0.012044967880085654
carry_progressive_distance,0.3423447537473233
assisted_shots,0.007762312633832976
fouled,0.01846895074946467
pens_won,0.0002676659528907923
tackles,0.006156316916488222
interceptions,0.0010706638115631692
blocks,0.006423982869379015
tackles_won,0.004550321199143469
dribble_tackles,0.001873661670235546
dribbles_vs,0.005620985010706638
pressures,0.173982869379015
pressure_regains,0.04309421841541756
clearances,0.008029978586723769
errors,0.0
aerials_won,0.027837259100642397
aerials_lost,0.03693790149892934
ball_recoveries,0.03800856531049251
pens_conceded,0.0
fouls,0.020610278372591006
cards_yellow_red,0.0
