position,CB
passes_completed,0.6294851794071763
passes,0.7173686947477899
dribbles_completed,0.00078003120124805
dribbles,0.0013000520020800832
passes_completed_short,0.1436557462298492
passes_short,0.15587623504940198
passes_completed_medium,0.2997919916796672
passes_medium,0.3256630265210608
passes_completed_long,0.1797971918876755
passes_long,0.22451898075923038
passes_total_distance,15.276001040041601
passes_free_kicks,0.014950598023920956
through_balls,0.0005200208008320333
passes_pressure,0.07605304212168487
passes_switches,0.043551742069682785
crosses,0.0013000520020800832
corner_kicks,0.0
passes_intercepted,0.005330213208528341
passes_blocked,0.005200208008320333
dispossessed,0.0009100364014560582
goals,0.0006500260010400416
assists,0.00013000520020800833
pens_made,0.0
pens_att,0.0
shots_total,0.004290171606864275
shots_on_target,0.0015600624024961
sca,0.0070202808112324495
gca,0.0005200208008320333
xg,0.0004030161206448258
crosses_into_penalty_area,0.00026001040041601667
passes_into_final_third,0.05278211128445138
passes_into_penalty_area,0.0015600624024961
progressive_passes,0.04004160166406656
carry_progressive_distance,1.7735309412376494
assisted_shots,0.0022100884035361414
fouled,0.006760270410816433
pens_won,0.0
tackles,0.015080603224128965
interceptions,0.006110244409776391
blocks,0.013390535621424856
tackles_won,0.009750390015600624
dribble_tackles,0.00546021840873635
dribbles_vs,0.010270410816432657
pressures,0.07137285491419657
pressure_regains,0.023530941237649507
clearances,0.058632345293811755
errors,0.00078003120124805
aerials_won,0.02483099323972959
aerials_lost,0.01612064482579303
ball_recoveries,0.12818512740509622
pens_conceded,0.00026001040041601667
fouls,0.008840353614144566
cards_yellow_red,0.0
