position,FW
passes_completed,0.11689691817215728
passes,0.1944739638682253
dribbles_completed,0.0010626992561105207
dribbles,0.003188097768331562
passes_completed_short,0.07120085015940489
passes_short,0.11370882040382571
passes_completed_medium,0.031880977683315624
passes_medium,0.05844845908607864
passes_completed_long,0.006376195536663124
passes_long,0.010626992561105207
passes_total_distance,1.6195536663124335
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.04569606801275239
passes_switches,0.0
crosses,0.003188097768331562
corner_kicks,0.0
passes_intercepted,0.003188097768331562
passes_blocked,0.008501594048884165
dispossessed,0.007438894792773645
goals,0.0021253985122210413
assists,0.0010626992561105207
pens_made,0.0
pens_att,0.0
shots_total,0.015940488841657812
shots_on_target,0.006376195536663124
sca,0.012752391073326248
gca,0.0010626992561105207
xg,0.004144527098831031
crosses_into_penalty_area,0.0
passes_into_final_third,0.009564293304994687
passes_into_penalty_area,0.003188097768331562
progressive_passes,0.006376195536663124
carry_progressive_distance,0.12114771519659936
assisted_shots,0.007438894792773645
fouled,0.007438894792773645
pens_won,0.0
tackles,0.012752391073326248
interceptions,0.003188097768331562
blocks,0.012752391073326248
tackles_won,0.011689691817215728
dribble_tackles,0.004250797024442083
dribbles_vs,0.011689691817215728
pressures,0.3538788522848034
pressure_regains,0.07545164718384698
clearances,0.010626992561105207
errors,0.0
aerials_won,0.02763018065887354
aerials_lost,0.057385759829968117
ball_recoveries,0.03719447396386823
pens_conceded,0.0
fouls,0.020191285866099893
cards_yellow_red,0.0
