position,CB
passes_completed,0.44040697674418605
passes,0.5247093023255814
dribbles_completed,0.005087209302325582
dribbles,0.006540697674418605
passes_completed_short,0.14244186046511628
passes_short,0.15915697674418605
passes_completed_medium,0.23546511627906977
passes_medium,0.26308139534883723
passes_completed_long,0.0559593023255814
passes_long,0.08938953488372094
passes_total_distance,8.809593023255815
passes_free_kicks,0.02252906976744186
through_balls,0.0007267441860465116
passes_pressure,0.0872093023255814
passes_switches,0.007267441860465116
crosses,0.002180232558139535
corner_kicks,0.0
passes_intercepted,0.007994186046511628
passes_blocked,0.005087209302325582
dispossessed,0.00436046511627907
goals,0.0007267441860465116
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00436046511627907
shots_on_target,0.0007267441860465116
sca,0.005087209302325582
gca,0.0
xg,0.0005087209302325581
crosses_into_penalty_area,0.0
passes_into_final_third,0.021075581395348836
passes_into_penalty_area,0.0007267441860465116
progressive_passes,0.023255813953488372
carry_progressive_distance,1.6329941860465116
assisted_shots,0.0014534883720930232
fouled,0.014534883720930232
pens_won,0.0
tackles,0.029069767441860465
interceptions,0.015988372093023256
blocks,0.01744186046511628
tackles_won,0.014534883720930232
dribble_tackles,0.010901162790697675
dribbles_vs,0.023982558139534885
pressures,0.11991279069767442
pressure_regains,0.04796511627906977
clearances,0.07703488372093023
errors,0.0014534883720930232
aerials_won,0.05377906976744186
aerials_lost,0.016715116279069766
ball_recoveries,0.11627906976744186
pens_conceded,0.0
fouls,0.011627906976744186
cards_yellow_red,0.0
