position,FW
minutes,4164.0
passes_completed,0.16522574447646493
passes,0.23102785782901056
dribbles_completed,0.008645533141210375
dribbles,0.014889529298751201
passes_completed_short,0.08861671469740634
passes_short,0.11623439000960614
passes_completed_medium,0.04899135446685879
passes_medium,0.0686839577329491
passes_completed_long,0.01777137367915466
passes_long,0.025936599423631124
passes_total_distance,2.617195004803074
passes_free_kicks,0.00024015369836695484
through_balls,0.001440922190201729
passes_pressure,0.059077809798270896
passes_switches,0.005043227665706052
crosses,0.002641690682036503
corner_kicks,0.0
passes_intercepted,0.007684918347742555
passes_blocked,0.00792507204610951
dispossessed,0.017050912584053793
goals,0.004803073967339097
assists,0.0012007684918347744
pens_made,0.0007204610951008645
pens_att,0.0007204610951008645
shots_total,0.02617675312199808
shots_on_target,0.011047070124879923
sca,0.021853986551392892
gca,0.002881844380403458
xg,0.00542747358309318
crosses_into_penalty_area,0.0007204610951008645
passes_into_final_third,0.013208453410182517
passes_into_penalty_area,0.0036023054755043226
progressive_passes,0.011047070124879923
carry_progressive_distance,0.4181075888568684
assisted_shots,0.00840537944284342
fouled,0.012247838616714697
pens_won,0.0
tackles,0.004322766570605188
interceptions,0.0016810758885686839
blocks,0.006964457252641691
tackles_won,0.003121998078770413
dribble_tackles,0.0007204610951008645
dribbles_vs,0.005283381364073006
pressures,0.18900096061479346
pressure_regains,0.0521133525456292
clearances,0.012247838616714697
errors,0.0
aerials_won,0.02377521613832853
aerials_lost,0.03025936599423631
ball_recoveries,0.0393852065321806
pens_conceded,0.0
fouls,0.0223342939481268
cards_yellow_red,0.0
