position,CM
passes_completed,0.7114928909952607
passes,0.856042654028436
dribbles_completed,0.010071090047393365
dribbles,0.01481042654028436
passes_completed_short,0.33234597156398105
passes_short,0.36611374407582936
passes_completed_medium,0.2938388625592417
passes_medium,0.34419431279620855
passes_completed_long,0.07701421800947868
passes_long,0.12144549763033176
passes_total_distance,12.679502369668246
passes_free_kicks,0.031990521327014215
through_balls,0.004146919431279621
passes_pressure,0.12203791469194313
passes_switches,0.014218009478672985
crosses,0.011255924170616114
corner_kicks,0.002962085308056872
passes_intercepted,0.013033175355450236
passes_blocked,0.015995260663507108
dispossessed,0.014218009478672985
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0071090047393364926
shots_on_target,0.0017772511848341231
sca,0.03672985781990521
gca,0.002369668246445498
xg,0.00041469194312796214
crosses_into_penalty_area,0.0017772511848341231
passes_into_final_third,0.0740521327014218
passes_into_penalty_area,0.01481042654028436
progressive_passes,0.07286729857819906
carry_progressive_distance,1.8240521327014219
assisted_shots,0.018957345971563982
fouled,0.0231042654028436
pens_won,0.0
tackles,0.03613744075829384
interceptions,0.008293838862559242
blocks,0.017772511848341232
tackles_won,0.021919431279620854
dribble_tackles,0.014218009478672985
dribbles_vs,0.03317535545023697
pressures,0.1735781990521327
pressure_regains,0.06279620853080568
clearances,0.02014218009478673
errors,0.0
aerials_won,0.008293838862559242
aerials_lost,0.0071090047393364926
ball_recoveries,0.14514218009478674
pens_conceded,0.0
fouls,0.015995260663507108
cards_yellow_red,0.0
